6028,Person,2024-12-27 14:10:10,2024-12-27 14:10:28,"{""box"":{""left"":2690,""right"":5026,""top"":3711,""bottom"":8798},""time"":1735276210195}",,,,,
6033,Person,2024-12-27 14:10:11,2024-12-27 14:10:15,"{""box"":{""left"":6314,""right"":3241,""top"":6971,""bottom"":6061},""time"":1735276211218}",,,,,
6034,Person,2024-12-27 14:10:11,2024-12-27 14:10:23,"{""box"":{""left"":7302,""right"":3551,""top"":7938,""bottom"":5124},""time"":1735276211218}",,,,,
6035,Face,2024-12-27 14:10:13,2024-12-27 14:10:13,"{""box"":{""left"":2778,""right"":5304,""top"":3143,""bottom"":5804},""time"":1735276213244}","45,54",male,,,
6036,Person,2024-12-27 14:10:14,2024-12-27 14:10:27,"{""box"":{""left"":1756,""right"":2520,""top"":1906,""bottom"":3458},""time"":1735276214980}",,,,,
6037,Person,2024-12-27 14:10:17,2024-12-27 14:10:17,"{""box"":{""left"":2962,""right"":2687,""top"":3343,""bottom"":3791},""time"":1735276217379}",,,,,
6038,Person,2024-12-27 14:10:20,2024-12-27 14:10:23,"{""box"":{""left"":2011,""right"":2728,""top"":2242,""bottom"":3425},""time"":1735276220110}",,,,,
6039,Face,2024-12-27 14:10:26,2024-12-27 14:10:26,"{""box"":{""left"":3559,""right"":5771,""top"":3925,""bottom"":6337},""time"":1735276226317}","13,17",female,,,
6040,Person,2024-12-27 14:10:30,2024-12-27 14:10:46,"{""box"":{""left"":8087,""right"":8333,""top"":9075,""bottom"":9979},""time"":1735276230196}",,,,,
6041,Person,2024-12-27 14:10:32,2024-12-27 14:10:44,"{""box"":{""left"":1737,""right"":2458,""top"":1899,""bottom"":3322},""time"":1735276232000}",,,,,
6042,Person,2024-12-27 14:10:36,2024-12-27 14:10:51,"{""box"":{""left"":6190,""right"":2481,""top"":6562,""bottom"":4540},""time"":1735276236540}",,,,,
6043,Person,2024-12-27 14:10:46,2024-12-27 14:10:46,"{""box"":{""left"":6418,""right"":1967,""top"":6618,""bottom"":2988},""time"":1735276246537}",,,,,
