1078,Person,2024-12-01 08:58:47,2024-12-01 08:58:47,"{""box"":{""left"":5806,""right"":781,""top"":5981,""bottom"":1343},""time"":1733011127049}",,,,,
1079,Person,2024-12-01 08:58:49,2024-12-01 08:58:49,"{""box"":{""left"":0,""right"":5954,""top"":1074,""bottom"":9858},""time"":1733011129010}",,,,,
1080,Person,2024-12-01 08:58:54,2024-12-01 08:58:54,"{""box"":{""left"":5705,""right"":750,""top"":5917,""bottom"":1333},""time"":1733011134494}",,,,,
1081,Person,2024-12-01 08:58:56,2024-12-01 08:59:08,"{""box"":{""left"":5356,""right"":697,""top"":5543,""bottom"":1572},""time"":1733011136452},{""box"":{""left"":5356,""right"":697,""top"":5543,""bottom"":1572},""time"":1733011138371},{""box"":{""left"":5356,""right"":697,""top"":5543,""bottom"":1572},""time"":1733011139043},{""box"":{""left"":5356,""right"":697,""top"":5543,""bottom"":1572},""time"":1733011140008},{""box"":{""left"":5356,""right"":697,""top"":5543,""bottom"":1572},""time"":1733011148425}",,,,,
1082,Person,2024-12-01 08:58:59,2024-12-01 08:59:01,"{""box"":{""left"":125,""right"":4645,""top"":1275,""bottom"":8625},""time"":1733011139440},{""box"":{""left"":125,""right"":4645,""top"":1275,""bottom"":8625},""time"":1733011140010},{""box"":{""left"":125,""right"":4645,""top"":1275,""bottom"":8625},""time"":1733011141128}",,,,,
1083,Person,2024-12-01 08:59:06,2024-12-01 08:59:11,"{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011146100},{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011147005},{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011148026},{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011149096},{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011150062},{""box"":{""left"":45,""right"":4803,""top"":1181,""bottom"":8803},""time"":1733011151029}",,,,,
1084,Person,2024-12-01 08:59:12,2024-12-01 08:59:19,"{""box"":{""left"":0,""right"":5978,""top"":1137,""bottom"":9915},""time"":1733011152495},{""box"":{""left"":0,""right"":5978,""top"":1137,""bottom"":9915},""time"":1733011154010},{""box"":{""left"":0,""right"":5978,""top"":1137,""bottom"":9915},""time"":1733011155056},{""box"":{""left"":0,""right"":5978,""top"":1137,""bottom"":9915},""time"":1733011159026}",,,,,
1085,Person,2024-12-01 08:59:17,2024-12-01 08:59:20,"{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":906},""time"":1733011157307},{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":906},""time"":1733011158026},{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":906},""time"":1733011159028},{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":906},""time"":1733011160049}",,,,,
1086,Person,2024-12-01 08:59:21,2024-12-01 08:59:22,"{""box"":{""left"":25,""right"":5937,""top"":1075,""bottom"":9875},""time"":1733011161498}",,,,,
1087,Person,2024-12-01 08:59:23,2024-12-01 08:59:33,"{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011163892},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011165022},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011166042},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011167051},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011168013},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011169025},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011170036},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011171049},{""box"":{""left"":0,""right"":5978,""top"":1087,""bottom"":9894},""time"":1733011173024}",,,,,
1088,Person,2024-12-01 08:59:34,2024-12-01 08:59:34,"{""box"":{""left"":87,""right"":5833,""top"":1162,""bottom"":9854},""time"":1733011174204}",,,,,
1089,Person,2024-12-01 08:59:36,2024-12-01 08:59:40,"{""box"":{""left"":3462,""right"":270,""top"":3568,""bottom"":750},""time"":1733011176396},{""box"":{""left"":3462,""right"":270,""top"":3568,""bottom"":750},""time"":1733011178360},{""box"":{""left"":3462,""right"":270,""top"":3568,""bottom"":750},""time"":1733011179038},{""box"":{""left"":3462,""right"":270,""top"":3568,""bottom"":750},""time"":1733011180045}",,,,,
1090,Person,2024-12-01 08:59:37,2024-12-01 08:59:37,"{""box"":{""left"":25,""right"":6208,""top"":1275,""bottom"":8791},""time"":1733011177248}",,,,,
1091,Person,2024-12-01 08:59:40,2024-12-01 08:59:41,"{""box"":{""left"":25,""right"":5854,""top"":1150,""bottom"":8729},""time"":1733011180772},{""box"":{""left"":25,""right"":5854,""top"":1150,""bottom"":8729},""time"":1733011181108}",,,,,
1092,Person,2024-12-01 08:59:53,2024-12-01 08:59:59,"{""box"":{""left"":2300,""right"":2041,""top"":2648,""bottom"":5020},""time"":1733011193048},{""box"":{""left"":2300,""right"":2041,""top"":2648,""bottom"":5020},""time"":1733011196021},{""box"":{""left"":2300,""right"":2041,""top"":2648,""bottom"":5020},""time"":1733011197035},{""box"":{""left"":2300,""right"":2041,""top"":2648,""bottom"":5020},""time"":1733011198002},{""box"":{""left"":2300,""right"":2041,""top"":2648,""bottom"":5020},""time"":1733011199026}",,,,,
1093,Person,2024-12-01 08:59:56,2024-12-01 08:59:58,"{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":947},""time"":1733011196757},{""box"":{""left"":3512,""right"":291,""top"":3650,""bottom"":947},""time"":1733011198004}",,,,,
1094,Person,2024-12-01 09:00:01,2024-12-01 09:00:04,"{""box"":{""left"":3887,""right"":281,""top"":4012,""bottom"":843},""time"":1733011201905},{""box"":{""left"":3887,""right"":281,""top"":4012,""bottom"":843},""time"":1733011203094},{""box"":{""left"":3887,""right"":281,""top"":4012,""bottom"":843},""time"":1733011204050}",,,,,
1095,Person,2024-12-01 09:00:09,2024-12-01 09:00:15,"{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011209693},{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011211050},{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011212005},{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011213025},{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011214003},{""box"":{""left"":3950,""right"":239,""top"":4061,""bottom"":968},""time"":1733011215015}",,,,,
1096,Person,2024-12-01 09:00:10,2024-12-01 09:00:12,"{""box"":{""left"":0,""right"":5644,""top"":1287,""bottom"":8602},""time"":1733011210654},{""box"":{""left"":0,""right"":5644,""top"":1287,""bottom"":8602},""time"":1733011211053},{""box"":{""left"":0,""right"":5644,""top"":1287,""bottom"":8602},""time"":1733011212181}",,,,,
1097,Person,2024-12-01 09:00:16,2024-12-01 09:00:20,"{""box"":{""left"":262,""right"":4687,""top"":1250,""bottom"":8562},""time"":1733011216088},{""box"":{""left"":262,""right"":4687,""top"":1250,""bottom"":8562},""time"":1733011217015},{""box"":{""left"":262,""right"":4687,""top"":1250,""bottom"":8562},""time"":1733011218034},{""box"":{""left"":262,""right"":4687,""top"":1250,""bottom"":8562},""time"":1733011219054},{""box"":{""left"":262,""right"":4687,""top"":1250,""bottom"":8562},""time"":1733011220020}",,,,,
