118,Person,2024-12-01 06:58:11,2024-12-01 06:58:15,"{""box"":{""left"":3181,""right"":302,""top"":3331,""bottom"":927},""time"":1733003891284},{""box"":{""left"":3181,""right"":302,""top"":3331,""bottom"":927},""time"":1733003893020},{""box"":{""left"":3181,""right"":302,""top"":3331,""bottom"":927},""time"":1733003894036},{""box"":{""left"":3181,""right"":302,""top"":3331,""bottom"":927},""time"":1733003895056}",,,,,
119,Person,2024-12-01 06:58:12,2024-12-01 06:58:13,"{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":812},""time"":1733003892228},{""box"":{""left"":3787,""right"":281,""top"":3898,""bottom"":812},""time"":1733003893023}",,,,,
120,Person,2024-12-01 06:58:16,2024-12-01 06:58:16,"{""box"":{""left"":4156,""right"":270,""top"":4306,""bottom"":906},""time"":1733003896882}",,,,,
121,Person,2024-12-01 06:58:17,2024-12-01 06:58:18,"{""box"":{""left"":4318,""right"":333,""top"":4506,""bottom"":1052},""time"":1733003897749}",,,,,
122,Person,2024-12-01 06:58:39,2024-12-01 06:58:41,"{""box"":{""left"":3825,""right"":260,""top"":3931,""bottom"":822},""time"":1733003919285},{""box"":{""left"":3825,""right"":260,""top"":3931,""bottom"":822},""time"":1733003921027}",,,,,
123,Person,2024-12-01 06:58:49,2024-12-01 06:58:52,"{""box"":{""left"":4268,""right"":395,""top"":4436,""bottom"":1020},""time"":1733003929613}",,,,,
124,Person,2024-12-01 06:58:54,2024-12-01 06:59:00,"{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003934390},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003936025},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003937112},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003938005},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003939132},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1733003940032}",,,,,
125,Person,2024-12-01 06:59:06,2024-12-01 06:59:06,"{""box"":{""left"":3256,""right"":270,""top"":3381,""bottom"":708},""time"":1733003946515}",,,,,
126,Person,2024-12-01 06:59:09,2024-12-01 06:59:11,"{""box"":{""left"":3287,""right"":260,""top"":3418,""bottom"":833},""time"":1733003949315}",,,,,
127,Person,2024-12-01 06:59:09,2024-12-01 06:59:09,"{""box"":{""left"":3875,""right"":291,""top"":4006,""bottom"":781},""time"":1733003949479}",,,,,
128,Person,2024-12-01 06:59:10,2024-12-01 06:59:12,"{""box"":{""left"":4256,""right"":291,""top"":4431,""bottom"":1052},""time"":1733003950936}",,,,,
129,Person,2024-12-01 06:59:15,2024-12-01 06:59:19,"{""box"":{""left"":4318,""right"":322,""top"":4449,""bottom"":1052},""time"":1733003955600},{""box"":{""left"":4318,""right"":322,""top"":4449,""bottom"":1052},""time"":1733003959026}",,,,,
130,Person,2024-12-01 06:59:21,2024-12-01 06:59:24,"{""box"":{""left"":3292,""right"":250,""top"":3417,""bottom"":875},""time"":1733003961990}",,,,,
131,Person,2024-12-01 06:59:23,2024-12-01 06:59:24,"{""box"":{""left"":4281,""right"":343,""top"":4437,""bottom"":1031},""time"":1733003963550}",,,,,
132,Person,2024-12-01 06:59:39,2024-12-01 06:59:42,"{""box"":{""left"":3218,""right"":312,""top"":3350,""bottom"":864},""time"":1733003979930}",,,,,
133,Person,2024-12-01 06:59:46,2024-12-01 06:59:48,"{""box"":{""left"":3500,""right"":312,""top"":3668,""bottom"":885},""time"":1733003986165},{""box"":{""left"":3500,""right"":312,""top"":3668,""bottom"":885},""time"":1733003987666},{""box"":{""left"":3500,""right"":312,""top"":3668,""bottom"":885},""time"":1733003988002}",,,,,
134,Person,2024-12-01 06:59:46,2024-12-01 06:59:53,"{""box"":{""left"":4256,""right"":302,""top"":4418,""bottom"":999},""time"":1733003986437}",,,,,
135,Person,2024-12-01 06:59:50,2024-12-01 06:59:50,"{""box"":{""left"":4162,""right"":333,""top"":4300,""bottom"":979},""time"":1733003990098}",,,,,
136,Person,2024-12-01 06:59:55,2024-12-01 06:59:55,"{""box"":{""left"":4137,""right"":375,""top"":4268,""bottom"":906},""time"":1733003995041}",,,,,
137,Person,2024-12-01 06:59:55,2024-12-01 07:00:04,"{""box"":{""left"":4375,""right"":364,""top"":4518,""bottom"":1061},""time"":1733003995277}",,,,,
138,Person,2024-12-01 07:00:00,2024-12-01 07:00:00,"{""box"":{""left"":4156,""right"":385,""top"":4281,""bottom"":927},""time"":1733004000025}",,,,,
139,Person,2024-12-01 07:00:02,2024-12-01 07:00:21,"{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004002804},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004004040},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004005057},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004006005},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004007026},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004008041},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004009029},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004010042},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004011009},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004012025},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004013048},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004014007},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004015029},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004016038},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004017006},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004018018},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004019027},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004020046},{""box"":{""left"":3811,""right"":312,""top"":3979,""bottom"":906},""time"":1733004021027}",,,,,
140,Person,2024-12-01 07:00:14,2024-12-01 07:00:17,"{""box"":{""left"":4262,""right"":302,""top"":4381,""bottom"":958},""time"":1733004014918},{""box"":{""left"":4262,""right"":302,""top"":4381,""bottom"":958},""time"":1733004016040},{""box"":{""left"":4262,""right"":302,""top"":4381,""bottom"":958},""time"":1733004017008}",,,,,
141,Person,2024-12-01 07:00:20,2024-12-01 07:00:41,"{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004020446},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004025031},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004030005},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004031011},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004032030},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004033050},{""box"":{""left"":4137,""right"":281,""top"":4262,""bottom"":968},""time"":1733004034013}",,,,,
142,Person,2024-12-01 07:00:24,2024-12-01 07:00:49,"{""box"":{""left"":3137,""right"":312,""top"":3274,""bottom"":875},""time"":1733004024125},{""box"":{""left"":3137,""right"":312,""top"":3274,""bottom"":875},""time"":1733004047039},{""box"":{""left"":3137,""right"":312,""top"":3274,""bottom"":875},""time"":1733004048011},{""box"":{""left"":3137,""right"":312,""top"":3274,""bottom"":875},""time"":1733004049020}",,,,,
143,Person,2024-12-01 07:00:57,2024-12-01 07:01:00,"{""box"":{""left"":3831,""right"":281,""top"":4018,""bottom"":937},""time"":1733004057223},{""box"":{""left"":3831,""right"":281,""top"":4018,""bottom"":937},""time"":1733004059035},{""box"":{""left"":3831,""right"":281,""top"":4018,""bottom"":937},""time"":1733004060054}",,,,,
144,Person,2024-12-01 07:01:10,2024-12-01 07:01:13,"{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":854},""time"":1733004070013},{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":854},""time"":1733004071031},{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":854},""time"":1733004072041},{""box"":{""left"":3300,""right"":250,""top"":3425,""bottom"":854},""time"":1733004073060}",,,,,
145,Person,2024-12-01 07:01:19,2024-12-01 07:01:19,"{""box"":{""left"":4268,""right"":302,""top"":4424,""bottom"":979},""time"":1733004079479}",,,,,
146,Person,2024-12-01 07:02:28,2024-12-01 07:02:30,"{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":750},""time"":1733004148311},{""box"":{""left"":3437,""right"":229,""top"":3548,""bottom"":750},""time"":1733004150129}",,,,,
147,Person,2024-12-01 07:02:31,2024-12-01 07:02:35,"{""box"":{""left"":3756,""right"":260,""top"":3862,""bottom"":802},""time"":1733004151867},{""box"":{""left"":3756,""right"":260,""top"":3862,""bottom"":802},""time"":1733004154076},{""box"":{""left"":3756,""right"":260,""top"":3862,""bottom"":802},""time"":1733004155027}",,,,,
148,Person,2024-12-01 07:02:38,2024-12-01 07:02:38,"{""box"":{""left"":3906,""right"":258,""top"":4017,""bottom"":824},""time"":1733004158453}",,,,,
149,Person,2024-12-01 07:02:42,2024-12-01 07:02:46,"{""box"":{""left"":3412,""right"":260,""top"":3523,""bottom"":707},""time"":1733004162753},{""box"":{""left"":3412,""right"":260,""top"":3523,""bottom"":707},""time"":1733004164057},{""box"":{""left"":3412,""right"":260,""top"":3523,""bottom"":707},""time"":1733004165023},{""box"":{""left"":3412,""right"":260,""top"":3523,""bottom"":707},""time"":1733004166028}",,,,,
150,Person,2024-12-01 07:02:43,2024-12-01 07:02:50,"{""box"":{""left"":3281,""right"":302,""top"":3431,""bottom"":864},""time"":1733004163324}",,,,,
151,Person,2024-12-01 07:02:56,2024-12-01 07:03:03,"{""box"":{""left"":3062,""right"":260,""top"":3218,""bottom"":937},""time"":1733004176226}",,,,,
