363,Person,2024-12-01 07:53:35,2024-12-01 07:53:37,"{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":833},""time"":1733007215522},{""box"":{""left"":3437,""right"":291,""top"":3548,""bottom"":833},""time"":1733007217159}",,,,,
364,Person,2024-12-01 07:53:46,2024-12-01 07:53:49,"{""box"":{""left"":3831,""right"":250,""top"":3987,""bottom"":812},""time"":1733007226475},{""box"":{""left"":3831,""right"":250,""top"":3987,""bottom"":812},""time"":1733007228049},{""box"":{""left"":3831,""right"":250,""top"":3987,""bottom"":812},""time"":1733007229007}",,,,,
365,Person,2024-12-01 07:53:50,2024-12-01 07:53:55,"{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":906},""time"":1733007230497},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":906},""time"":1733007232238},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":906},""time"":1733007233031},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":906},""time"":1733007234048},{""box"":{""left"":3899,""right"":291,""top"":4037,""bottom"":906},""time"":1733007235003}",,,,,
366,Person,2024-12-01 07:54:01,2024-12-01 07:54:05,"{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":967},""time"":1733007241993},{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":967},""time"":1733007243050},{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":967},""time"":1733007244016},{""box"":{""left"":3300,""right"":270,""top"":3437,""bottom"":967},""time"":1733007245034}",,,,,
367,Person,2024-12-01 07:54:48,2024-12-01 07:54:50,"{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":812},""time"":1733007288240},{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":812},""time"":1733007289141},{""box"":{""left"":3931,""right"":281,""top"":4037,""bottom"":812},""time"":1733007290151}",,,,,
368,Person,2024-12-01 07:55:14,2024-12-01 07:55:15,"{""box"":{""left"":3506,""right"":260,""top"":3637,""bottom"":802},""time"":1733007314241},{""box"":{""left"":3506,""right"":260,""top"":3637,""bottom"":802},""time"":1733007315020}",,,,,
369,Person,2024-12-01 07:55:16,2024-12-01 07:55:16,"{""box"":{""left"":3862,""right"":312,""top"":3999,""bottom"":781},""time"":1733007316261}",,,,,
370,Person,2024-12-01 07:55:31,2024-12-01 07:55:33,"{""box"":{""left"":3506,""right"":302,""top"":3617,""bottom"":906},""time"":1733007331341},{""box"":{""left"":3506,""right"":302,""top"":3617,""bottom"":906},""time"":1733007332021},{""box"":{""left"":3506,""right"":302,""top"":3617,""bottom"":906},""time"":1733007333037}",,,,,
371,Person,2024-12-01 07:55:46,2024-12-01 07:55:46,"{""box"":{""left"":3512,""right"":312,""top"":3625,""bottom"":750},""time"":1733007346243}",,,,,
372,Person,2024-12-01 07:55:47,2024-12-01 07:55:47,"{""box"":{""left"":3906,""right"":270,""top"":4050,""bottom"":864},""time"":1733007347529}",,,,,
