3247,Person,2024-12-01 10:24:32,2024-12-01 10:24:35,"{""box"":{""left"":3237,""right"":342,""top"":3419,""bottom"":1341},""time"":1733016272850},{""box"":{""left"":3237,""right"":342,""top"":3419,""bottom"":1341},""time"":1733016274055},{""box"":{""left"":3237,""right"":342,""top"":3419,""bottom"":1341},""time"":1733016275155}",,,,,
3251,Person,2024-12-01 10:24:32,2024-12-01 10:25:02,"{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016272893},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016273831},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016274116},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016275031},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016277013},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016278050},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016279778},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016280004},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016282118},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016283039},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016284200},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016285052},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016286014},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016287046},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016288002},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016289033},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016290031},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016291042},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016292008},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016293032},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016294043},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016295023},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016296000},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016297031},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016298055},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016299020},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016300001},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016301538},{""box"":{""left"":3696,""right"":469,""top"":3978,""bottom"":1558},""time"":1733016302041}",,,,,
3254,Person,2024-12-01 10:24:32,2024-12-01 10:24:32,"{""box"":{""left"":3418,""right"":359,""top"":3600,""bottom"":1214},""time"":1733016272894}",,,,,
3255,Person,2024-12-01 10:24:32,2024-12-01 10:24:44,"{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016272896},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016273832},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016275032},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016276057},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016277016},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016278000},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016279024},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016280007},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016281032},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016282005},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016283042},{""box"":{""left"":4814,""right"":758,""top"":5125,""bottom"":1952},""time"":1733016284025}",,,,,
3256,Person,2024-12-01 10:24:32,2024-12-01 10:24:37,"{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016272897},{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016273834},{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016274121},{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016275033},{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016276113},{""box"":{""left"":1682,""right"":3611,""top"":3464,""bottom"":9044},""time"":1733016277018}",,,,,
3257,Person,2024-12-01 10:24:33,2024-12-01 10:24:34,"{""box"":{""left"":3541,""right"":362,""top"":3735,""bottom"":1142},""time"":1733016273835}",,,,,
3258,Person,2024-12-01 10:24:33,2024-12-01 10:24:33,"{""box"":{""left"":5199,""right"":683,""top"":5443,""bottom"":1985},""time"":1733016273836}",,,,,
3259,Person,2024-12-01 10:24:34,2024-12-01 10:24:42,"{""box"":{""left"":3931,""right"":333,""top"":4087,""bottom"":1083},""time"":1733016274467}",,,,,
3260,Person,2024-12-01 10:24:36,2024-12-01 10:25:29,"{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016276116},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016283049},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016284030},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016313004},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016314035},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016315017},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016322029},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016326010},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016327159},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016328010},{""box"":{""left"":3775,""right"":281,""top"":3950,""bottom"":1125},""time"":1733016329026}",,,,,
3261,Person,2024-12-01 10:24:38,2024-12-01 10:24:43,"{""box"":{""left"":3500,""right"":239,""top"":3643,""bottom"":895},""time"":1733016278690},{""box"":{""left"":3500,""right"":239,""top"":3643,""bottom"":895},""time"":1733016283397}",,,,,
3262,Person,2024-12-01 10:24:40,2024-12-01 10:25:07,"{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016280922},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016285844},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016286080},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016287227},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016288069},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016289213},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016290274},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016291328},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016292011},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016293095},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016294046},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016295026},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016296004},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016297029},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016298109},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016299084},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016300003},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016301039},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016302157},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016303013},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016304275},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016305510},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016306086},{""box"":{""left"":4137,""right"":364,""top"":4293,""bottom"":1052},""time"":1733016307053}",,,,,
3264,Person,2024-12-01 10:24:47,2024-12-01 10:24:52,"{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016287229},{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016288071},{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016289149},{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016290040},{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016291046},{""box"":{""left"":2262,""right"":1541,""top"":2912,""bottom"":5375},""time"":1733016292020}",,,,,
3265,Face,2024-12-01 10:24:49,2024-12-01 10:24:50,"{""box"":{""left"":4484,""right"":3240,""top"":4874,""bottom"":3806},""time"":1733016289854}","35,44",male,,,
3266,Person,2024-12-01 10:24:54,2024-12-01 10:24:56,"{""box"":{""left"":3380,""right"":208,""top"":3486,""bottom"":687},""time"":1733016294339},{""box"":{""left"":3380,""right"":208,""top"":3486,""bottom"":687},""time"":1733016296007}",,,,,
3267,Person,2024-12-01 10:24:54,2024-12-01 10:24:59,"{""box"":{""left"":3587,""right"":229,""top"":3706,""bottom"":822},""time"":1733016294744}",,,,,
3268,Person,2024-12-01 10:24:56,2024-12-01 10:25:32,"{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016296628},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016297035},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016298114},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016299090},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016300004},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016301043},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016302161},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016303015},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016304277},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016305511},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016306192},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016307055},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016308360},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016309060},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016310034},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016311003},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016312034},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016313006},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016314037},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016315018},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016316050},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016317090},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016318007},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016319278},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016320033},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016321000},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016322031},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016323078},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016324000},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016325040},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016326021},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016327225},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016328016},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016329028},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016330002},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016331034},{""box"":{""left"":7982,""right"":6232,""top"":9494,""bottom"":10000},""time"":1733016332012}",,,,,
3269,Person,2024-12-01 10:24:57,2024-12-01 10:25:04,"{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016297200},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016298115},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016299091},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016300006},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016301044},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016302163},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016303016},{""box"":{""left"":8212,""right"":5250,""top"":8912,""bottom"":7791},""time"":1733016304278}",,,,,
