17102,Person,2024-12-01 15:25:19,2024-12-01 15:25:46,"{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034319972},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034323019},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034324039},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034325003},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034326018},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034327037},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034328001},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034329028},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034330035},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034331002},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034332026},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034333001},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034334028},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034335048},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034336003},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034337023},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034338034},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034339002},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034340019},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034341058},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034343175},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034344019},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034345003},{""box"":{""left"":3971,""right"":693,""top"":4258,""bottom"":2092},""time"":1733034346039}",,,,,
17110,Person,2024-12-01 15:25:20,2024-12-01 15:25:26,"{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034320034},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034321056},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034322015},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034323023},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034324047},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034325008},{""box"":{""left"":3742,""right"":246,""top"":3878,""bottom"":861},""time"":1733034326022}",,,,,
17112,Person,2024-12-01 15:25:21,2024-12-01 15:25:23,"{""box"":{""left"":3806,""right"":270,""top"":3962,""bottom"":1000},""time"":1733034321281}",,,,,
17113,Person,2024-12-01 15:25:23,2024-12-01 15:25:30,"{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034323204},{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034326027},{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034327045},{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034328009},{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034329032},{""box"":{""left"":3950,""right"":822,""top"":4112,""bottom"":1519},""time"":1733034330163}",,,,,
17114,Person,2024-12-01 15:25:28,2024-12-01 15:25:40,"{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034328011},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034329036},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034330042},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034331006},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034332030},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034333009},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034334036},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034335002},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034336006},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034337028},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034338038},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034339006},{""box"":{""left"":4068,""right"":604,""top"":4243,""bottom"":1354},""time"":1733034340195}",,,,,
17115,Person,2024-12-01 15:25:28,2024-12-01 15:25:41,"{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034328405},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034331010},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034332033},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034333013},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034334040},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034335066},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034336010},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034337032},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034338049},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034339010},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034340082},{""box"":{""left"":3925,""right"":531,""top"":4106,""bottom"":1426},""time"":1733034341002}",,,,,
17116,Person,2024-12-01 15:25:29,2024-12-01 15:25:39,"{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034329530},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034333017},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034334044},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034335182},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034336409},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034337035},{""box"":{""left"":3418,""right"":635,""top"":3687,""bottom"":1750},""time"":1733034338053}",,,,,
17117,Person,2024-12-01 15:25:33,2024-12-01 15:25:33,"{""box"":{""left"":3668,""right"":479,""top"":3793,""bottom"":1156},""time"":1733034333078}",,,,,
17118,Person,2024-12-01 15:25:34,2024-12-01 15:25:36,"{""box"":{""left"":3875,""right"":552,""top"":4012,""bottom"":1187},""time"":1733034334608}",,,,,
17119,Person,2024-12-01 15:25:36,2024-12-01 15:25:38,"{""box"":{""left"":3981,""right"":593,""top"":4162,""bottom"":1375},""time"":1733034336294}",,,,,
17120,Person,2024-12-01 15:25:38,2024-12-01 15:25:49,"{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034338441},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034339018},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034340096},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034341005},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034342024},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034343053},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034344026},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034345006},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034346046},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034347041},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034348020},{""box"":{""left"":4150,""right"":760,""top"":4306,""bottom"":1645},""time"":1733034349030}",,,,,
17121,Person,2024-12-01 15:25:40,2024-12-01 15:25:40,"{""box"":{""left"":6312,""right"":3458,""top"":6900,""bottom"":7541},""time"":1733034340100}",,,,,
17122,Person,2024-12-01 15:25:40,2024-12-01 15:25:46,"{""box"":{""left"":5837,""right"":875,""top"":6018,""bottom"":1427},""time"":1733034340836}",,,,,
17123,Person,2024-12-01 15:25:40,2024-12-01 15:25:48,"{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034340838},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034342094},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034343120},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034344031},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034345013},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034347338},{""box"":{""left"":3468,""right"":375,""top"":3593,""bottom"":1000},""time"":1733034348023}",,,,,
17124,Person,2024-12-01 15:25:48,2024-12-01 15:25:51,"{""box"":{""left"":3450,""right"":322,""top"":3574,""bottom"":958},""time"":1733034348072},{""box"":{""left"":3450,""right"":322,""top"":3574,""bottom"":958},""time"":1733034350039},{""box"":{""left"":3450,""right"":322,""top"":3574,""bottom"":958},""time"":1733034351059}",,,,,
17125,Person,2024-12-01 15:25:53,2024-12-01 15:25:58,"{""box"":{""left"":5818,""right"":875,""top"":6018,""bottom"":1375},""time"":1733034353962}",,,,,
17126,Person,2024-12-01 15:26:08,2024-12-01 15:26:11,"{""box"":{""left"":7312,""right"":1676,""top"":7656,""bottom"":3144},""time"":1733034368130},{""box"":{""left"":7312,""right"":1676,""top"":7656,""bottom"":3144},""time"":1733034371031}",,,,,
17127,Person,2024-12-01 15:26:08,2024-12-01 15:26:09,"{""box"":{""left"":3537,""right"":250,""top"":3712,""bottom"":843},""time"":1733034368992}",,,,,
