53,Person,2024-12-01 06:48:03,2024-12-01 06:48:08,"{""box"":{""left"":3287,""right"":250,""top"":3468,""bottom"":937},""time"":1733003283072},{""box"":{""left"":3287,""right"":250,""top"":3468,""bottom"":937},""time"":1733003288002}",,,,,
54,Person,2024-12-01 06:48:05,2024-12-01 06:48:06,"{""box"":{""left"":4050,""right"":312,""top"":4161,""bottom"":875},""time"":1733003285030}",,,,,
55,Person,2024-12-01 06:48:12,2024-12-01 06:48:14,"{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":864},""time"":1733003292588},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":864},""time"":1733003293035},{""box"":{""left"":3412,""right"":270,""top"":3531,""bottom"":864},""time"":1733003294050}",,,,,
56,Person,2024-12-01 06:48:21,2024-12-01 06:48:22,"{""box"":{""left"":4043,""right"":354,""top"":4193,""bottom"":895},""time"":1733003301667}",,,,,
57,Person,2024-12-01 06:48:22,2024-12-01 06:48:26,"{""box"":{""left"":3931,""right"":235,""top"":4087,""bottom"":870},""time"":1733003302796},{""box"":{""left"":3931,""right"":235,""top"":4087,""bottom"":870},""time"":1733003304049},{""box"":{""left"":3931,""right"":235,""top"":4087,""bottom"":870},""time"":1733003305059},{""box"":{""left"":3931,""right"":235,""top"":4087,""bottom"":870},""time"":1733003306033}",,,,,
58,Person,2024-12-01 06:48:24,2024-12-01 06:48:26,"{""box"":{""left"":4350,""right"":395,""top"":4474,""bottom"":927},""time"":1733003304274}",,,,,
59,Person,2024-12-01 06:48:26,2024-12-01 06:48:31,"{""box"":{""left"":3962,""right"":250,""top"":4081,""bottom"":791},""time"":1733003306539},{""box"":{""left"":3962,""right"":250,""top"":4081,""bottom"":791},""time"":1733003309063},{""box"":{""left"":3962,""right"":250,""top"":4081,""bottom"":791},""time"":1733003310034},{""box"":{""left"":3962,""right"":250,""top"":4081,""bottom"":791},""time"":1733003311055}",,,,,
60,Person,2024-12-01 06:48:29,2024-12-01 06:48:38,"{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003309690},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003313026},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003314025},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003315002},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003316007},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003317024},{""box"":{""left"":4343,""right"":364,""top"":4493,""bottom"":979},""time"":1733003318040}",,,,,
61,Person,2024-12-01 06:48:41,2024-12-01 06:48:46,"{""box"":{""left"":4218,""right"":260,""top"":4356,""bottom"":906},""time"":1733003321899},{""box"":{""left"":4218,""right"":260,""top"":4356,""bottom"":906},""time"":1733003326021}",,,,,
62,Person,2024-12-01 06:48:50,2024-12-01 06:49:07,"{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003330384},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003333006},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003334036},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003335035},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003336001},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003338045},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003339050},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003340067},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003341027},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003342047},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003343046},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003345050},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003346014},{""box"":{""left"":4206,""right"":187,""top"":4368,""bottom"":937},""time"":1733003347040}",,,,,
