13464,Person,2024-12-01 14:03:17,2024-12-01 14:03:19,"{""box"":{""left"":7024,""right"":3470,""top"":8090,""bottom"":6851},""time"":1733029397951},{""box"":{""left"":7024,""right"":3470,""top"":8090,""bottom"":6851},""time"":1733029398041},{""box"":{""left"":7024,""right"":3470,""top"":8090,""bottom"":6851},""time"":1733029399049}",,,,,
13478,Person,2024-12-01 14:03:17,2024-12-01 14:03:21,"{""box"":{""left"":4359,""right"":1057,""top"":4733,""bottom"":2769},""time"":1733029397954},{""box"":{""left"":4359,""right"":1057,""top"":4733,""bottom"":2769},""time"":1733029398044},{""box"":{""left"":4359,""right"":1057,""top"":4733,""bottom"":2769},""time"":1733029399002},{""box"":{""left"":4359,""right"":1057,""top"":4733,""bottom"":2769},""time"":1733029400060},{""box"":{""left"":4359,""right"":1057,""top"":4733,""bottom"":2769},""time"":1733029401023}",,,,,
13480,Person,2024-12-01 14:03:17,2024-12-01 14:03:21,"{""box"":{""left"":3991,""right"":981,""top"":4360,""bottom"":2647},""time"":1733029397956},{""box"":{""left"":3991,""right"":981,""top"":4360,""bottom"":2647},""time"":1733029398048},{""box"":{""left"":3991,""right"":981,""top"":4360,""bottom"":2647},""time"":1733029399005},{""box"":{""left"":3991,""right"":981,""top"":4360,""bottom"":2647},""time"":1733029400047},{""box"":{""left"":3991,""right"":981,""top"":4360,""bottom"":2647},""time"":1733029401000}",,,,,
13484,Person,2024-12-01 14:03:17,2024-12-01 14:03:50,"{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029397958},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029398033},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029399007},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029400050},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029401003},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029402001},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029403025},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029404011},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029405036},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029406005},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029407004},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029408013},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029409040},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029410043},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029411008},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029412043},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029413066},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029414008},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029415018},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029416046},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029417008},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029418021},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029419075},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029420045},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029421129},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029422048},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029423071},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029424011},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029425009},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029426156},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029427024},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029428036},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029429113},{""box"":{""left"":7838,""right"":3248,""top"":8764,""bottom"":6315},""time"":1733029430046}",,,,,
13485,Person,2024-12-01 14:03:17,2024-12-01 14:03:33,"{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029397960},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029398054},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029399010},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029400053},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029401010},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029402005},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029403092},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029404014},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029405038},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029406008},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029407016},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029408028},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029409054},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029410046},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029411010},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029412027},{""box"":{""left"":8681,""right"":4136,""top"":9648,""bottom"":7276},""time"":1733029413069}",,,,,
13488,Person,2024-12-01 14:03:17,2024-12-01 14:03:33,"{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029397962},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029398057},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029399041},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029400056},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029401015},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029402009},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029403095},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029404017},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029405041},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029406011},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029407019},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029408016},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029409002},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029410036},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029411013},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029412030},{""box"":{""left"":8096,""right"":3819,""top"":9163,""bottom"":7163},""time"":1733029413071}",,,,,
13489,Person,2024-12-01 14:03:19,2024-12-01 14:03:50,"{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029399595},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029403097},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029404041},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029405045},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029406014},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029407022},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029408033},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029409005},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029410052},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029411016},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029412125},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029413074},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029414011},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029415022},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029416049},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029417011},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029418023},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029419175},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029420551},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029421132},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029422051},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029423073},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029424152},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029425012},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029426158},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029427027},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029428058},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029429116},{""box"":{""left"":3692,""right"":5568,""top"":5770,""bottom"":9991},""time"":1733029430048}",,,,,
13490,Person,2024-12-01 14:03:18,2024-12-01 14:03:45,"{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029398129},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029400304},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029401019},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029402013},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029403100},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029404021},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029405001},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029406017},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029407025},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029408035},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029409008},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029410054},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029411020},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029412001},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029413077},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029414014},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029415007},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029416052},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029417050},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029418012},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029419151},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029420494},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029421039},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029422033},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029423076},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029424155},{""box"":{""left"":3696,""right"":544,""top"":3901,""bottom"":1493},""time"":1733029425014}",,,,,
13496,Person,2024-12-01 14:03:19,2024-12-01 14:03:41,"{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029399827},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029404024},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029405032},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029406080},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029407071},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029408019},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029409011},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029410057},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029411023},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029412004},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029413295},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029414017},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029415027},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029416055},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029417015},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029418028},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029419154},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029420497},{""box"":{""left"":4121,""right"":413,""top"":4303,""bottom"":1232},""time"":1733029421221}",,,,,
13497,Person,2024-12-01 14:03:19,2024-12-01 14:03:42,"{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029399829},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029402020},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029403314},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029404027},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029405106},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029406083},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029407007},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029408040},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029409014},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029410060},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029411026},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029412007},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029413056},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029414020},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029415030},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029416039},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029417019},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029418031},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029419072},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029420042},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029421224},{""box"":{""left"":3546,""right"":556,""top"":3773,""bottom"":1674},""time"":1733029422056}",,,,,
