1452,Person,2024-12-01 09:18:55,2024-12-01 09:19:05,"{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012335012},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012336040},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012337047},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012338013},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012339047},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012340021},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012341060},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012342024},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012343051},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012344033},{""box"":{""left"":4335,""right"":523,""top"":4598,""bottom"":1748},""time"":1733012345045}",,,,,
1455,Person,2024-12-01 09:18:55,2024-12-01 09:19:02,"{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012335055},{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012336705},{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012337046},{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012338179},{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012341237},{""box"":{""left"":4041,""right"":454,""top"":4268,""bottom"":1578},""time"":1733012342084}",,,,,
1459,Person,2024-12-01 09:18:55,2024-12-01 09:19:06,"{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012335056},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012336706},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012337789},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012338182},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012339683},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012340428},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012341238},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012342089},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012343054},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012344035},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012345047},{""box"":{""left"":5273,""right"":4350,""top"":6647,""bottom"":8621},""time"":1733012346031}",,,,,
1460,Person,2024-12-01 09:18:55,2024-12-01 09:19:04,"{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012335057},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012336708},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012337790},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012338183},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012339684},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012340429},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012341239},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012342090},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012343055},{""box"":{""left"":4260,""right"":2171,""top"":5063,""bottom"":5584},""time"":1733012344030}",,,,,
1463,Person,2024-12-01 09:18:55,2024-12-01 09:19:40,"{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012335058},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012337841},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012338184},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012339685},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012340430},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012341240},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012342086},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012343052},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012344146},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012345049},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012346258},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012347051},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012348034},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012349004},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012350038},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012351017},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012352022},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012353039},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012354013},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012355045},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012356004},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012357002},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012358013},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012359045},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012360012},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012361045},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012362015},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012363042},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012364003},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012365032},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012366009},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012367009},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012368029},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012369050},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012370037},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012371048},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012372018},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012373058},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012374038},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012375002},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012376015},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012377032},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012378009},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012379033},{""box"":{""left"":3578,""right"":511,""top"":3817,""bottom"":1503},""time"":1733012380007}",,,,,
1465,Person,2024-12-01 09:18:57,2024-12-01 09:19:00,"{""box"":{""left"":7276,""right"":1968,""top"":7599,""bottom"":3325},""time"":1733012337792},{""box"":{""left"":7276,""right"":1968,""top"":7599,""bottom"":3325},""time"":1733012339686}",,,,,
1466,Person,2024-12-01 09:19:00,2024-12-01 09:19:44,"{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012340771},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012345055},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012346262},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012347054},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012348037},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012349008},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012350101},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012351247},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012352026},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012353041},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012354245},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012355048},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012356006},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012357004},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012358014},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012359047},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012360015},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012361049},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012362016},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012363044},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012364119},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012365035},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012366010},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012367007},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012368031},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012369112},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012370039},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012375003},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012376018},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012377034},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012378010},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012380065},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012381035},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012382001},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012383015},{""box"":{""left"":3950,""right"":285,""top"":4074,""bottom"":1026},""time"":1733012384089}",,,,,
1467,Person,2024-12-01 09:19:01,2024-12-01 09:19:03,"{""box"":{""left"":3868,""right"":260,""top"":3975,""bottom"":770},""time"":1733012341747}",,,,,
1468,Person,2024-12-01 09:19:03,2024-12-01 09:19:03,"{""box"":{""left"":4122,""right"":260,""top"":4307,""bottom"":957},""time"":1733012343058}",,,,,
1469,Person,2024-12-01 09:19:03,2024-12-01 09:19:09,"{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012343459},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012344153},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012345056},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012346263},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012347056},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012348039},{""box"":{""left"":3887,""right"":937,""top"":4224,""bottom"":1958},""time"":1733012349010}",,,,,
