152,Person,2024-12-01 07:03:11,2024-12-01 07:03:13,"{""box"":{""left"":3080,""right"":291,""top"":3230,""bottom"":916},""time"":1733004191086}",,,,,
153,Person,2024-12-01 07:03:18,2024-12-01 07:03:43,"{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004198549},{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004219039},{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004220010},{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004221027},{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004222037},{""box"":{""left"":3075,""right"":281,""top"":3231,""bottom"":927},""time"":1733004223007}",,,,,
154,Person,2024-12-01 07:03:25,2024-12-01 07:03:28,"{""box"":{""left"":3787,""right"":312,""top"":3950,""bottom"":885},""time"":1733004205880},{""box"":{""left"":3787,""right"":312,""top"":3950,""bottom"":885},""time"":1733004207010},{""box"":{""left"":3787,""right"":312,""top"":3950,""bottom"":885},""time"":1733004208038}",,,,,
155,Person,2024-12-01 07:03:41,2024-12-01 07:03:48,"{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004221537},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004223010},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004224007},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004225026},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004226041},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004227171},{""box"":{""left"":3881,""right"":260,""top"":4018,""bottom"":864},""time"":1733004228174}",,,,,
156,Person,2024-12-01 07:04:08,2024-12-01 07:04:10,"{""box"":{""left"":3406,""right"":197,""top"":3543,""bottom"":812},""time"":1733004248389},{""box"":{""left"":3406,""right"":197,""top"":3543,""bottom"":812},""time"":1733004249060},{""box"":{""left"":3406,""right"":197,""top"":3543,""bottom"":812},""time"":1733004250005}",,,,,
157,Person,2024-12-01 07:04:21,2024-12-01 07:04:21,"{""box"":{""left"":3483,""right"":260,""top"":3645,""bottom"":812},""time"":1733004261515}",,,,,
158,Person,2024-12-01 07:04:23,2024-12-01 07:04:24,"{""box"":{""left"":3917,""right"":291,""top"":4042,""bottom"":781},""time"":1733004263202}",,,,,
159,Person,2024-12-01 07:04:59,2024-12-01 07:05:07,"{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004299273},{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004301032},{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004302005},{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004303012},{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004305085},{""box"":{""left"":3868,""right"":270,""top"":3981,""bottom"":760},""time"":1733004307066}",,,,,
160,Person,2024-12-01 07:05:18,2024-12-01 07:05:22,"{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":791},""time"":1733004318302},{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":791},""time"":1733004319154},{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":791},""time"":1733004320321},{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":791},""time"":1733004321002},{""box"":{""left"":3406,""right"":250,""top"":3524,""bottom"":791},""time"":1733004322037}",,,,,
161,Person,2024-12-01 07:05:29,2024-12-01 07:05:44,"{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004329880},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004331126},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004332290},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004333359},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004334915},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004335026},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004336079},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004337042},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004338010},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004339067},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004340020},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004341038},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004342027},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004343044},{""box"":{""left"":3418,""right"":239,""top"":3531,""bottom"":718},""time"":1733004344002}",,,,,
162,Person,2024-12-01 07:05:36,2024-12-01 07:05:38,"{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":718},""time"":1733004336931}",,,,,
163,Person,2024-12-01 07:05:49,2024-12-01 07:05:53,"{""box"":{""left"":3906,""right"":302,""top"":4012,""bottom"":895},""time"":1733004349643},{""box"":{""left"":3906,""right"":302,""top"":4012,""bottom"":895},""time"":1733004351039},{""box"":{""left"":3906,""right"":302,""top"":4012,""bottom"":895},""time"":1733004352047},{""box"":{""left"":3906,""right"":302,""top"":4012,""bottom"":895},""time"":1733004353125}",,,,,
164,Person,2024-12-01 07:05:51,2024-12-01 07:05:53,"{""box"":{""left"":4262,""right"":291,""top"":4430,""bottom"":1000},""time"":1733004351601}",,,,,
165,Person,2024-12-01 07:05:54,2024-12-01 07:05:54,"{""box"":{""left"":4275,""right"":229,""top"":4418,""bottom"":989},""time"":1733004354635}",,,,,
166,Person,2024-12-01 07:05:59,2024-12-01 07:05:59,"{""box"":{""left"":4150,""right"":270,""top"":4424,""bottom"":1020},""time"":1733004359503}",,,,,
167,Person,2024-12-01 07:06:01,2024-12-01 07:06:06,"{""box"":{""left"":4275,""right"":333,""top"":4449,""bottom"":1041},""time"":1733004361210},{""box"":{""left"":4275,""right"":333,""top"":4449,""bottom"":1041},""time"":1733004363051},{""box"":{""left"":4275,""right"":333,""top"":4449,""bottom"":1041},""time"":1733004365919}",,,,,
168,Person,2024-12-01 07:06:06,2024-12-01 07:06:06,"{""box"":{""left"":4150,""right"":375,""top"":4418,""bottom"":989},""time"":1733004366425}",,,,,
169,Person,2024-12-01 07:06:12,2024-12-01 07:06:12,"{""box"":{""left"":4275,""right"":375,""top"":4412,""bottom"":1000},""time"":1733004372242}",,,,,
170,Person,2024-12-01 07:06:13,2024-12-01 07:06:13,"{""box"":{""left"":3925,""right"":260,""top"":4043,""bottom"":812},""time"":1733004373193}",,,,,
171,Person,2024-12-01 07:06:17,2024-12-01 07:06:20,"{""box"":{""left"":3337,""right"":295,""top"":3462,""bottom"":845},""time"":1733004377688},{""box"":{""left"":3337,""right"":295,""top"":3462,""bottom"":845},""time"":1733004379041},{""box"":{""left"":3337,""right"":295,""top"":3462,""bottom"":845},""time"":1733004380047}",,,,,
172,Person,2024-12-01 07:06:28,2024-12-01 07:06:29,"{""box"":{""left"":4268,""right"":333,""top"":4418,""bottom"":1020},""time"":1733004388377}",,,,,
173,Person,2024-12-01 07:06:36,2024-12-01 07:06:41,"{""box"":{""left"":4312,""right"":302,""top"":4474,""bottom"":1010},""time"":1733004396901}",,,,,
174,Person,2024-12-01 07:06:44,2024-12-01 07:06:52,"{""box"":{""left"":4312,""right"":302,""top"":4468,""bottom"":1031},""time"":1733004404906}",,,,,
175,Person,2024-12-01 07:06:53,2024-12-01 07:07:00,"{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004413050},{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004416036},{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004417056},{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004418022},{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004419037},{""box"":{""left"":3881,""right"":322,""top"":4018,""bottom"":947},""time"":1733004420056}",,,,,
176,Person,2024-12-01 07:07:52,2024-12-01 07:07:54,"{""box"":{""left"":4093,""right"":322,""top"":4275,""bottom"":927},""time"":1733004472787}",,,,,
