14290,Person,2024-12-01 14:14:13,2024-12-01 14:14:17,"{""box"":{""left"":5336,""right"":984,""top"":5704,""bottom"":2637},""time"":1733030053044}",,,,,
14318,Person,2024-12-01 14:14:13,2024-12-01 14:14:23,"{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030053002},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030055025},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030056003},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030057032},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030058017},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030059005},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030060040},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030061008},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030062047},{""box"":{""left"":4295,""right"":621,""top"":4633,""bottom"":2103},""time"":1733030063016}",,,,,
14320,Person,2024-12-01 14:14:13,2024-12-01 14:14:24,"{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030053050},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030054030},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030055018},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030056006},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030057035},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030058077},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030059008},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030060043},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030061012},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030062050},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030063028},{""box"":{""left"":3863,""right"":716,""top"":4301,""bottom"":2194},""time"":1733030064008}",,,,,
14325,Person,2024-12-01 14:14:13,2024-12-01 14:15:35,"{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030053052},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030059020},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030070045},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030075049},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030077001},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030078019},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030079042},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030080028},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030081049},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030082015},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030083045},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030084034},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030085017},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030086007},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030087000},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030088021},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030089039},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030090011},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030091045},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030092013},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030093045},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030094025},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030095006},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030096041},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030097017},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030098015},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030099043},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030100056},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030101020},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030102031},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030103051},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030104017},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030105054},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030106019},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030107002},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030108425},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030109014},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030110010},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030111011},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030112027},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030113068},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030114009},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030115035},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030116024},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030117000},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030118033},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030119034},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030120018},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030121020},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030122037},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030123012},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030124017},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030125052},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030126043},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030127013},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030128058},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030129052},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030130000},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030131033},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030132001},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030133023},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030134014},{""box"":{""left"":5645,""right"":1236,""top"":5996,""bottom"":2719},""time"":1733030135024}",,,,,
14328,Person,2024-12-01 14:14:13,2024-12-01 14:14:13,"{""box"":{""left"":7193,""right"":9020,""top"":8337,""bottom"":9895},""time"":1733030053410}",,,,,
14330,Person,2024-12-01 14:14:13,2024-12-01 14:14:20,"{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030053351},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030055033},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030056063},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030057041},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030058083},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030059011},{""box"":{""left"":3423,""right"":218,""top"":3608,""bottom"":942},""time"":1733030060618}",,,,,
14332,Person,2024-12-01 14:14:13,2024-12-01 14:14:19,"{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030053353},{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030055036},{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030056012},{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030057045},{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030058086},{""box"":{""left"":7468,""right"":1810,""top"":7813,""bottom"":3371},""time"":1733030059025}",,,,,
14335,Person,2024-12-01 14:14:16,2024-12-01 14:14:43,"{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030056014},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030057048},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030059028},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030060048},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030061026},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030062055},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030063023},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030064004},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030066498},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030067402},{""box"":{""left"":5179,""right"":806,""top"":5489,""bottom"":2130},""time"":1733030068261}",,,,,
14336,Person,2024-12-01 14:14:14,2024-12-01 14:14:16,"{""box"":{""left"":1033,""right"":3575,""top"":1805,""bottom"":6499},""time"":1733030054112},{""box"":{""left"":1033,""right"":3575,""top"":1805,""bottom"":6499},""time"":1733030056017}",,,,,
14337,Person,2024-12-01 14:14:16,2024-12-01 14:14:30,"{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030056766},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030057000},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030058092},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030059031},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030060051},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030061029},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030062058},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030063037},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030064016},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030065043},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030066724},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030068264},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030069019},{""box"":{""left"":7821,""right"":7624,""top"":9621,""bottom"":10000},""time"":1733030070001}",,,,,
