56647,Person,2024-10-26 06:35:44,2024-10-26 06:35:46,"{""box"":{""left"":3700,""right"":270,""top"":3811,""bottom"":781},""time"":1729892144000},{""box"":{""left"":3700,""right"":270,""top"":3811,""bottom"":781},""time"":1729892145207},{""box"":{""left"":3700,""right"":270,""top"":3811,""bottom"":781},""time"":1729892146334}",,,,,
56648,Person,2024-10-26 06:36:01,2024-10-26 06:36:10,"{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892161000},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892162211},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892163215},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892164229},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892165245},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892166514},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892167522},{""box"":{""left"":3899,""right"":291,""top"":4018,""bottom"":791},""time"":1729892170090}",,,,,
56649,Person,2024-10-26 06:36:11,2024-10-26 06:36:12,"{""box"":{""left"":3325,""right"":250,""top"":3431,""bottom"":739},""time"":1729892171000}",,,,,
56650,Person,2024-10-26 06:36:13,2024-10-26 06:36:17,"{""box"":{""left"":3443,""right"":250,""top"":3549,""bottom"":770},""time"":1729892173000},{""box"":{""left"":3443,""right"":250,""top"":3549,""bottom"":770},""time"":1729892177258}",,,,,
56651,Person,2024-10-26 06:36:40,2024-10-26 06:36:52,"{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892200000},{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892206699},{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892207725},{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892208727},{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892209870},{""box"":{""left"":3325,""right"":218,""top"":3431,""bottom"":729},""time"":1729892211888}",,,,,
56652,Person,2024-10-26 06:36:51,2024-10-26 06:36:58,"{""box"":{""left"":3375,""right"":250,""top"":3486,""bottom"":729},""time"":1729892211000},{""box"":{""left"":3375,""right"":250,""top"":3486,""bottom"":729},""time"":1729892213986},{""box"":{""left"":3375,""right"":250,""top"":3486,""bottom"":729},""time"":1729892215049},{""box"":{""left"":3375,""right"":250,""top"":3486,""bottom"":729},""time"":1729892217473},{""box"":{""left"":3375,""right"":250,""top"":3486,""bottom"":729},""time"":1729892218476}",,,,,
56653,Person,2024-10-26 06:36:57,2024-10-26 06:37:20,"{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892217000},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892218811},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892219836},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892220845},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892221852},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892222860},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892224040},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892225069},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892226316},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892227490},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892228511},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892229534},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892230674},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892231698},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892232708},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892233731},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892234746},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892235770},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892236831},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892238564},{""box"":{""left"":3862,""right"":270,""top"":3993,""bottom"":812},""time"":1729892239847}",,,,,
56654,Person,2024-10-26 06:37:00,2024-10-26 06:37:04,"{""box"":{""left"":3800,""right"":260,""top"":3931,""bottom"":791},""time"":1729892220000},{""box"":{""left"":3800,""right"":260,""top"":3931,""bottom"":791},""time"":1729892221862},{""box"":{""left"":3800,""right"":260,""top"":3931,""bottom"":791},""time"":1729892222870},{""box"":{""left"":3800,""right"":260,""top"":3931,""bottom"":791},""time"":1729892224214}",,,,,
56655,Person,2024-10-26 06:37:13,2024-10-26 06:37:15,"{""box"":{""left"":3862,""right"":270,""top"":3968,""bottom"":739},""time"":1729892233000},{""box"":{""left"":3862,""right"":270,""top"":3968,""bottom"":739},""time"":1729892235781}",,,,,
56656,Person,2024-10-26 06:37:21,2024-10-26 06:37:39,"{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892241000},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892242608},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892243623},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892244648},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892245668},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892246684},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892247710},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892248786},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892249852},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892250888},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892251914},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892252941},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892254804},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892255835},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892256846},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892257847},{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":791},""time"":1729892258864}",,,,,
