82626,Person,2024-10-26 17:46:19,2024-10-26 17:46:25,"{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932379000},{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932380193},{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932381369},{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932382377},{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932383545},{""box"":{""left"":4237,""right"":953,""top"":4673,""bottom"":2765},""time"":1729932384704}",,,,,
82630,Person,2024-10-26 17:46:19,2024-10-26 17:46:26,"{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932379000},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932380079},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932381548},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932382557},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932383573},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932384885},{""box"":{""left"":4826,""right"":987,""top"":5181,""bottom"":2659},""time"":1729932386340}",,,,,
82633,Person,2024-10-26 17:46:40,2024-10-26 17:47:04,"{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932400000},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932401215},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932402224},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932403340},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932404346},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932405362},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932406368},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932407545},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932408673},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932409849},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932410855},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932412180},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932413369},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932414379},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932415531},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932416697},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932417874},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932419193},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932420209},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932421537},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932422664},{""box"":{""left"":7695,""right"":4778,""top"":8732,""bottom"":8903},""time"":1729932423850}",,,,,
82634,Person,2024-10-26 17:46:42,2024-10-26 17:46:44,"{""box"":{""left"":6869,""right"":3186,""top"":7745,""bottom"":5874},""time"":1729932402000},{""box"":{""left"":6869,""right"":3186,""top"":7745,""bottom"":5874},""time"":1729932403042},{""box"":{""left"":6869,""right"":3186,""top"":7745,""bottom"":5874},""time"":1729932404058}",,,,,
82635,Person,2024-10-26 17:46:45,2024-10-26 17:46:51,"{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932405000},{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932406031},{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932407047},{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932408279},{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932409336},{""box"":{""left"":4918,""right"":1394,""top"":5367,""bottom"":3165},""time"":1729932411398}",,,,,
82637,Person,2024-10-26 17:46:56,2024-10-26 17:47:00,"{""box"":{""left"":3917,""right"":406,""top"":4049,""bottom"":1103},""time"":1729932416000},{""box"":{""left"":3917,""right"":406,""top"":4049,""bottom"":1103},""time"":1729932417388},{""box"":{""left"":3917,""right"":406,""top"":4049,""bottom"":1103},""time"":1729932420388}",,,,,
82638,Person,2024-10-26 17:49:19,2024-10-26 17:49:41,"{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932559000},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932560384},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932561544},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932562695},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932563711},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932564877},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932566044},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932567210},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932568368},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932569387},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932570504},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932572691},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932573696},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932574704},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932575711},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932576850},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932577879},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932578883},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932580001},{""box"":{""left"":3663,""right"":7,""top"":3806,""bottom"":910},""time"":1729932581019}",,,,,
82639,Person,2024-10-26 17:49:22,2024-10-26 17:49:43,"{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932562000},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932563363},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932564379},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932565546},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932566561},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932567728},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932568897},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932570070},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932571238},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932572544},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932573545},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932574557},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932575575},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932576577},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932578192},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932579351},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932581522},{""box"":{""left"":3543,""right"":249,""top"":3706,""bottom"":791},""time"":1729932582539}",,,,,
82640,Person,2024-10-26 17:50:36,2024-10-26 17:51:00,"{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932636000},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932637040},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932638073},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932639179},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932640193},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932641218},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932642335},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932643361},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932644540},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932645710},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932646837},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932647855},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932648881},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932650010},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932651027},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932652034},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932653206},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932654209},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932655214},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932656221},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932657334},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932658343},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932659361},{""box"":{""left"":5170,""right"":6120,""top"":6881,""bottom"":10000},""time"":1729932660530}",,,,,
82641,Person,2024-10-26 17:50:39,2024-10-26 17:51:10,"{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932639000},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932640112},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932641233},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932642350},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932643375},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932644554},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932645723},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932646851},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932647883},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932648910},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932650024},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932651041},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932652049},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932653220},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932654223},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932655228},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932657212},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932658233},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932659253},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932660378},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932661547},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932662675},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932663707},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932664881},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932666225},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932667359},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932668678},{""box"":{""left"":6119,""right"":2741,""top"":7056,""bottom"":6012},""time"":1729932669995}",,,,,
