57269,Person,2024-10-26 08:26:03,2024-10-26 08:26:04,"{""box"":{""left"":3928,""right"":308,""top"":4053,""bottom"":783},""time"":1729898763000}",,,,,
57270,Person,2024-10-26 08:26:07,2024-10-26 08:26:08,"{""box"":{""left"":5843,""right"":770,""top"":6062,""bottom"":1406},""time"":1729898767000}",,,,,
57271,Person,2024-10-26 08:26:12,2024-10-26 08:26:17,"{""box"":{""left"":4005,""right"":312,""top"":4130,""bottom"":812},""time"":1729898772000},{""box"":{""left"":4005,""right"":312,""top"":4130,""bottom"":812},""time"":1729898774390}",,,,,
57272,Person,2024-10-26 08:26:13,2024-10-26 08:26:23,"{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898773000},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898774056},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898775082},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898776101},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898777118},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898778136},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898779164},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898780748},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898781836},{""box"":{""left"":5150,""right"":604,""top"":5500,""bottom"":1833},""time"":1729898782891}",,,,,
57273,Person,2024-10-26 08:26:17,2024-10-26 08:26:18,"{""box"":{""left"":0,""right"":6100,""top"":1162,""bottom"":9816},""time"":1729898777000},{""box"":{""left"":0,""right"":6100,""top"":1162,""bottom"":9816},""time"":1729898778035}",,,,,
57274,Person,2024-10-26 08:26:22,2024-10-26 08:26:22,"{""box"":{""left"":5469,""right"":639,""top"":5719,""bottom"":1455},""time"":1729898782000}",,,,,
57275,Person,2024-10-26 08:26:22,2024-10-26 08:26:22,"{""box"":{""left"":5871,""right"":764,""top"":6087,""bottom"":1380},""time"":1729898782000}",,,,,
57276,Person,2024-10-26 08:26:35,2024-10-26 08:26:42,"{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":697},""time"":1729898795000},{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":697},""time"":1729898800741},{""box"":{""left"":3800,""right"":250,""top"":3911,""bottom"":697},""time"":1729898801769}",,,,,
57277,Person,2024-10-26 08:26:36,2024-10-26 08:26:52,"{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898796000},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898798135},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898799603},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898800619},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898801670},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898802685},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898803695},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898804720},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898805739},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898806776},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898807808},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898808827},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898809859},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898810881},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898811905},{""box"":{""left"":3562,""right"":302,""top"":3675,""bottom"":781},""time"":1729898812939}",,,,,
57278,Person,2024-10-26 08:26:37,2024-10-26 08:26:38,"{""box"":{""left"":4743,""right"":697,""top"":4918,""bottom"":1458},""time"":1729898797000},{""box"":{""left"":4743,""right"":697,""top"":4918,""bottom"":1458},""time"":1729898798656}",,,,,
