56925,Person,2024-10-26 07:55:52,2024-10-26 07:55:56,"{""box"":{""left"":3670,""right"":286,""top"":3793,""bottom"":841},""time"":1729896952000}",,,,,
56926,Person,2024-10-26 07:55:59,2024-10-26 07:56:01,"{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":760},""time"":1729896959000},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":760},""time"":1729896960622},{""box"":{""left"":3668,""right"":281,""top"":3781,""bottom"":760},""time"":1729896961702}",,,,,
56927,Person,2024-10-26 07:56:57,2024-10-26 07:57:18,"{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897017000},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897018041},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897019060},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897020068},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897021086},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897022094},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897023112},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897024136},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897025157},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897026175},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897027202},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897028257},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897029276},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897030290},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897031299},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897032306},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897033332},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897034348},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897035355},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897036373},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897037391},{""box"":{""left"":1600,""right"":5270,""top"":2025,""bottom"":7645},""time"":1729897038411}",,,,,
56928,Person,2024-10-26 07:57:19,2024-10-26 07:57:22,"{""box"":{""left"":1237,""right"":6000,""top"":2475,""bottom"":9520},""time"":1729897039000},{""box"":{""left"":1237,""right"":6000,""top"":2475,""bottom"":9520},""time"":1729897040014},{""box"":{""left"":1237,""right"":6000,""top"":2475,""bottom"":9520},""time"":1729897041032},{""box"":{""left"":1237,""right"":6000,""top"":2475,""bottom"":9520},""time"":1729897042048}",,,,,
56929,Person,2024-10-26 07:57:31,2024-10-26 07:57:33,"{""box"":{""left"":1650,""right"":7895,""top"":3412,""bottom"":10000},""time"":1729897051000},{""box"":{""left"":1650,""right"":7895,""top"":3412,""bottom"":10000},""time"":1729897052015},{""box"":{""left"":1650,""right"":7895,""top"":3412,""bottom"":10000},""time"":1729897053022}",,,,,
56930,Person,2024-10-26 07:57:39,2024-10-26 07:57:42,"{""box"":{""left"":1225,""right"":3458,""top"":2074,""bottom"":7499},""time"":1729897059000},{""box"":{""left"":1225,""right"":3458,""top"":2074,""bottom"":7499},""time"":1729897060163},{""box"":{""left"":1225,""right"":3458,""top"":2074,""bottom"":7499},""time"":1729897061202}",,,,,
56931,Person,2024-10-26 07:57:45,2024-10-26 07:57:47,"{""box"":{""left"":1700,""right"":8458,""top"":3561,""bottom"":10000},""time"":1729897065000},{""box"":{""left"":1700,""right"":8458,""top"":3561,""bottom"":10000},""time"":1729897066046},{""box"":{""left"":1700,""right"":8458,""top"":3561,""bottom"":10000},""time"":1729897067054}",,,,,
56932,Person,2024-10-26 07:58:00,2024-10-26 07:58:08,"{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897080000},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897081031},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897082037},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897083068},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897084098},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897085120},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897086134},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897087151},{""box"":{""left"":2275,""right"":2479,""top"":2649,""bottom"":5625},""time"":1729897088159}",,,,,
56933,Person,2024-10-26 07:58:16,2024-10-26 07:58:18,"{""box"":{""left"":2300,""right"":2541,""top"":3062,""bottom"":5729},""time"":1729897096000},{""box"":{""left"":2300,""right"":2541,""top"":3062,""bottom"":5729},""time"":1729897097029},{""box"":{""left"":2300,""right"":2541,""top"":3062,""bottom"":5729},""time"":1729897098040}",,,,,
56934,Person,2024-10-26 07:58:22,2024-10-26 07:58:59,"{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897102000},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897103033},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897104038},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897105412},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897107122},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897108143},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897109161},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897110168},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897111192},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897112205},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897113222},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897114224},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897115256},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897116264},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897118033},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897119280},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897120401},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897121419},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897122433},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897123452},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897124464},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897125657},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897126691},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897127701},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897128730},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897129763},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897130783},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897131793},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897132814},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897133825},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897134844},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897135867},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897136900},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897137921},{""box"":{""left"":1525,""right"":8687,""top"":3262,""bottom"":10000},""time"":1729897138942}",,,,,
