57486,Person,2024-10-26 08:41:05,2024-10-26 08:41:07,"{""box"":{""left"":3287,""right"":453,""top"":3482,""bottom"":1419},""time"":1729899665000},{""box"":{""left"":3287,""right"":453,""top"":3482,""bottom"":1419},""time"":1729899667038}",,,,,
57489,Person,2024-10-26 08:41:05,2024-10-26 08:41:10,"{""box"":{""left"":0,""right"":5969,""top"":1064,""bottom"":9782},""time"":1729899665000},{""box"":{""left"":0,""right"":5969,""top"":1064,""bottom"":9782},""time"":1729899666049},{""box"":{""left"":0,""right"":5969,""top"":1064,""bottom"":9782},""time"":1729899667180},{""box"":{""left"":0,""right"":5969,""top"":1064,""bottom"":9782},""time"":1729899669265},{""box"":{""left"":0,""right"":5969,""top"":1064,""bottom"":9782},""time"":1729899670285}",,,,,
57490,Person,2024-10-26 08:41:11,2024-10-26 08:41:38,"{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899671000},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899672029},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899673054},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899674075},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899675096},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899676105},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899677124},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899678146},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899679157},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899680201},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899681210},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899682230},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899683241},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899684264},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899685287},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899686313},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899687319},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899688344},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899689369},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899690381},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899691389},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899692405},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899693426},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899694440},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899695464},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899696869},{""box"":{""left"":8562,""right"":6583,""top"":10000,""bottom"":9979},""time"":1729899698004}",,,,,
57491,Person,2024-10-26 08:41:12,2024-10-26 08:41:12,"{""box"":{""left"":8956,""right"":5333,""top"":9568,""bottom"":7822},""time"":1729899672000}",,,,,
57492,Person,2024-10-26 08:41:12,2024-10-26 08:41:38,"{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899672000},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899673002},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899674024},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899675055},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899676114},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899677133},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899678156},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899679167},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899680212},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899681221},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899682395},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899683415},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899684450},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899685461},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899686500},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899687515},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899688529},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899689544},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899690619},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899691626},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899692653},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899693674},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899694741},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899695753},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899696757},{""box"":{""left"":8212,""right"":5062,""top"":9387,""bottom"":9040},""time"":1729899697778}",,,,,
57493,Person,2024-10-26 08:41:12,2024-10-26 08:41:13,"{""box"":{""left"":3212,""right"":510,""top"":3350,""bottom"":1114},""time"":1729899672000}",,,,,
57494,Person,2024-10-26 08:41:17,2024-10-26 08:41:20,"{""box"":{""left"":100,""right"":5963,""top"":1387,""bottom"":9025},""time"":1729899677000},{""box"":{""left"":100,""right"":5963,""top"":1387,""bottom"":9025},""time"":1729899678563},{""box"":{""left"":100,""right"":5963,""top"":1387,""bottom"":9025},""time"":1729899680169}",,,,,
57495,Person,2024-10-26 08:41:18,2024-10-26 08:41:19,"{""box"":{""left"":3342,""right"":241,""top"":3500,""bottom"":851},""time"":1729899678000},{""box"":{""left"":3342,""right"":241,""top"":3500,""bottom"":851},""time"":1729899679474}",,,,,
57496,Person,2024-10-26 08:41:19,2024-10-26 08:41:20,"{""box"":{""left"":3156,""right"":479,""top"":3312,""bottom"":1093},""time"":1729899679000},{""box"":{""left"":3156,""right"":479,""top"":3312,""bottom"":1093},""time"":1729899680896}",,,,,
57497,Person,2024-10-26 08:41:20,2024-10-26 08:41:20,"{""box"":{""left"":0,""right"":6208,""top"":1037,""bottom"":9875},""time"":1729899680000}",,,,,
