371,Person,2024-11-13 07:39:25,2024-11-13 07:39:25,"{""box"":{""left"":3400,""right"":260,""top"":3531,""bottom"":802},""time"":1731451165021}",,,,,
372,Person,2024-11-13 07:39:55,2024-11-13 07:40:00,"{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":936},""time"":1731451195262},{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":936},""time"":1731451197113},{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":936},""time"":1731451198747},{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":936},""time"":1731451199021},{""box"":{""left"":3899,""right"":270,""top"":4037,""bottom"":936},""time"":1731451200036}",,,,,
373,Person,2024-11-13 07:40:02,2024-11-13 07:40:08,"{""box"":{""left"":3306,""right"":281,""top"":3431,""bottom"":833},""time"":1731451202992}",,,,,
374,Person,2024-11-13 07:40:13,2024-11-13 07:40:14,"{""box"":{""left"":3325,""right"":312,""top"":3436,""bottom"":759},""time"":1731451213605}",,,,,
375,Person,2024-11-13 07:40:54,2024-11-13 07:40:54,"{""box"":{""left"":3840,""right"":291,""top"":3978,""bottom"":937},""time"":1731451254493}",,,,,
376,Person,2024-11-13 07:41:08,2024-11-13 07:41:09,"{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":854},""time"":1731451268548},{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":854},""time"":1731451269116}",,,,,
378,Person,2024-11-13 07:41:37,2024-11-13 07:41:40,"{""box"":{""left"":2262,""right"":1625,""top"":2649,""bottom"":2947},""time"":1731451297174},{""box"":{""left"":2262,""right"":1625,""top"":2649,""bottom"":2947},""time"":1731451298019},{""box"":{""left"":2262,""right"":1625,""top"":2649,""bottom"":2947},""time"":1731451299364},{""box"":{""left"":2262,""right"":1625,""top"":2649,""bottom"":2947},""time"":1731451300267}",,,,,
379,Person,2024-11-13 07:41:40,2024-11-13 07:41:44,"{""box"":{""left"":2475,""right"":1666,""top"":2837,""bottom"":3104},""time"":1731451300772},{""box"":{""left"":2475,""right"":1666,""top"":2837,""bottom"":3104},""time"":1731451301048},{""box"":{""left"":2475,""right"":1666,""top"":2837,""bottom"":3104},""time"":1731451302015},{""box"":{""left"":2475,""right"":1666,""top"":2837,""bottom"":3104},""time"":1731451303035},{""box"":{""left"":2475,""right"":1666,""top"":2837,""bottom"":3104},""time"":1731451304042}",,,,,
380,Person,2024-11-13 07:41:45,2024-11-13 07:41:48,"{""box"":{""left"":2275,""right"":2041,""top"":2599,""bottom"":3291},""time"":1731451305506},{""box"":{""left"":2275,""right"":2041,""top"":2599,""bottom"":3291},""time"":1731451306005},{""box"":{""left"":2275,""right"":2041,""top"":2599,""bottom"":3291},""time"":1731451307022},{""box"":{""left"":2275,""right"":2041,""top"":2599,""bottom"":3291},""time"":1731451308028}",,,,,
381,Person,2024-11-13 07:41:52,2024-11-13 07:42:07,"{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451312283},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451313025},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451314046},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451315003},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451316032},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451317033},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451318045},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451319409},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451320027},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451321037},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451322003},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451323355},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451324053},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451325003},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451326022},{""box"":{""left"":2300,""right"":2666,""top"":2648,""bottom"":4457},""time"":1731451327059}",,,,,
383,Person,2024-11-13 07:42:34,2024-11-13 07:42:34,"{""box"":{""left"":3899,""right"":208,""top"":4043,""bottom"":916},""time"":1731451354530}",,,,,
384,Person,2024-11-13 07:42:36,2024-11-13 07:42:36,"{""box"":{""left"":3700,""right"":208,""top"":3862,""bottom"":927},""time"":1731451356329}",,,,,
385,Person,2024-11-13 07:43:01,2024-11-13 07:43:03,"{""box"":{""left"":1386,""right"":3395,""top"":2186,""bottom"":7958},""time"":1731451381458},{""box"":{""left"":1386,""right"":3395,""top"":2186,""bottom"":7958},""time"":1731451383032}",,,,,
