753,Person,2024-11-13 08:28:34,2024-11-13 08:28:34,"{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":864},""time"":1731454114217}",,,,,
754,Person,2024-11-13 08:28:53,2024-11-13 08:29:00,"{""box"":{""left"":3850,""right"":312,""top"":4006,""bottom"":916},""time"":1731454133431},{""box"":{""left"":3850,""right"":312,""top"":4006,""bottom"":916},""time"":1731454138066},{""box"":{""left"":3850,""right"":312,""top"":4006,""bottom"":916},""time"":1731454139988},{""box"":{""left"":3850,""right"":312,""top"":4006,""bottom"":916},""time"":1731454140212}",,,,,
755,Person,2024-11-13 08:28:56,2024-11-13 08:28:59,"{""box"":{""left"":3525,""right"":270,""top"":3625,""bottom"":781},""time"":1731454136657}",,,,,
756,Person,2024-11-13 08:28:59,2024-11-13 08:29:06,"{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454139477},{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454142032},{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454143012},{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454144257},{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454145004},{""box"":{""left"":5562,""right"":1291,""top"":5962,""bottom"":2343},""time"":1731454146017}",,,,,
757,Person,2024-11-13 08:29:01,2024-11-13 08:29:11,"{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454141239},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454144020},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454145006},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454146019},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454147046},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454148004},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454149014},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454150046},{""box"":{""left"":4031,""right"":416,""top"":4225,""bottom"":1239},""time"":1731454151016}",,,,,
758,Person,2024-11-13 08:29:02,2024-11-13 08:29:13,"{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454142841},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454146021},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454147048},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454148006},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454149363},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454150048},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454151018},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454152047},{""box"":{""left"":3617,""right"":343,""top"":3811,""bottom"":1125},""time"":1731454153017}",,,,,
759,Person,2024-11-13 08:29:07,2024-11-13 08:29:12,"{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454147841},{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454148344},{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454149016},{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454150619},{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454151020},{""box"":{""left"":2323,""right"":2045,""top"":2778,""bottom"":5015},""time"":1731454152049}",,,,,
760,Person,2024-11-13 08:29:13,2024-11-13 08:29:15,"{""box"":{""left"":5243,""right"":1145,""top"":5568,""bottom"":2135},""time"":1731454153021},{""box"":{""left"":5243,""right"":1145,""top"":5568,""bottom"":2135},""time"":1731454154038},{""box"":{""left"":5243,""right"":1145,""top"":5568,""bottom"":2135},""time"":1731454155005}",,,,,
761,Person,2024-11-13 08:29:13,2024-11-13 08:29:19,"{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454153696},{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454155066},{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454156023},{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454157219},{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454158178},{""box"":{""left"":9252,""right"":3989,""top"":9553,""bottom"":5093},""time"":1731454159017}",,,,,
762,Person,2024-11-13 08:29:18,2024-11-13 08:29:18,"{""box"":{""left"":5243,""right"":875,""top"":5587,""bottom"":1864},""time"":1731454158180}",,,,,
763,Person,2024-11-13 08:29:20,2024-11-13 08:29:21,"{""box"":{""left"":8725,""right"":3531,""top"":9018,""bottom"":4322},""time"":1731454160029}",,,,,
764,Person,2024-11-13 08:29:21,2024-11-13 08:29:24,"{""box"":{""left"":5806,""right"":812,""top"":6031,""bottom"":1406},""time"":1731454161901},{""box"":{""left"":5806,""right"":812,""top"":6031,""bottom"":1406},""time"":1731454164191}",,,,,
