10251,Person,2024-11-13 13:00:53,2024-11-13 13:01:10,"{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470453582},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470458003},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470459023},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470460003},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470461437},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470462011},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470463002},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470464032},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470465033},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470466004},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470467052},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470468039},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470469021},{""box"":{""left"":5748,""right"":1532,""top"":6173,""bottom"":3434},""time"":1731470470007}",,,,,
10254,Person,2024-11-13 13:00:53,2024-11-13 13:01:16,"{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470453625},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470454027},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470455066},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470456104},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470457030},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470458005},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470459028},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470460006},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470461445},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470462021},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470463004},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470464046},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470465045},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470466017},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470467056},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470468047},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470469032},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470470010},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470471551},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470472009},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470473442},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470474069},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470475005},{""box"":{""left"":3854,""right"":548,""top"":4080,""bottom"":1623},""time"":1731470476013}",,,,,
10261,Person,2024-11-13 13:00:53,2024-11-13 13:01:07,"{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470453633},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470454021},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470456099},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470457025},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470458000},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470459030},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470460008},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470461030},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470462014},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470463069},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470464048},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470465047},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470466007},{""box"":{""left"":6208,""right"":1864,""top"":6755,""bottom"":3802},""time"":1731470467044}",,,,,
10263,Person,2024-11-13 13:00:53,2024-11-13 13:01:29,"{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470453636},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470454031},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470455072},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470456158},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470457035},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470458010},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470459033},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470460011},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470461448},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470462026},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470463072},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470464050},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470465049},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470466021},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470467047},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470468049},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470469024},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470470012},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470471032},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470472072},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470473038},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470474017},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470475007},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470476015},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470477028},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470478029},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470479004},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470480056},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470481002},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470482030},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470483039},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470484008},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470485007},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470486056},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470487015},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470488052},{""box"":{""left"":3721,""right"":534,""top"":3879,""bottom"":1221},""time"":1731470489000}",,,,,
10265,Person,2024-11-13 13:00:53,2024-11-13 13:01:29,"{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470453638},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470456861},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470457038},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470458012},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470459035},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470460013},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470461440},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470462017},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470463074},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470464038},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470465052},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470466010},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470467050},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470468051},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470469037},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470470002},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470471036},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470472006},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470473046},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470474019},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470475009},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470476018},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470477031},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470478040},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470479186},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470480123},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470481005},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470482032},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470483041},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470484018},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470485019},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470486060},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470487029},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470488055},{""box"":{""left"":3395,""right"":293,""top"":3556,""bottom"":1153},""time"":1731470489047}",,,,,
10266,Person,2024-11-13 13:00:53,2024-11-13 13:01:25,"{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470453700},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470455600},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470456161},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470457040},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470458015},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470459037},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470460191},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470461452},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470462031},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470463062},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470464041},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470465040},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470466012},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470467164},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470468042},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470469027},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470470005},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470471212},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470472413},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470473041},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470474028},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470475011},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470476034},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470477042},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470478043},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470479012},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470480002},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470481007},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470482027},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470483031},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470484020},{""box"":{""left"":3550,""right"":320,""top"":3705,""bottom"":1097},""time"":1731470485010}",,,,,
10267,Person,2024-11-13 13:00:55,2024-11-13 13:01:04,"{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470455077},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470456163},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470457042},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470458017},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470459040},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470460194},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470461517},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470462033},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470463078},{""box"":{""left"":3875,""right"":527,""top"":4043,""bottom"":1274},""time"":1731470464058}",,,,,
10268,Person,2024-11-13 13:01:02,2024-11-13 13:01:24,"{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470462200},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470463080},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470464060},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470465056},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470466028},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470467177},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470468056},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470469041},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470470019},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470471039},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470472425},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470473050},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470474022},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470475014},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470476021},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470477033},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470478045},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470479014},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470480004},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470482347},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470483627},{""box"":{""left"":4000,""right"":8062,""top"":5537,""bottom"":10000},""time"":1731470484376}",,,,,
10269,Person,2024-11-13 13:01:03,2024-11-13 13:01:51,"{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470463082},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470464062},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470465058},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470466030},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470467179},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470468058},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470469043},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470470022},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470471041},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470472427},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470473053},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470474034},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470475016},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470476024},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470477046},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470478032},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470479017},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470480007},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470481010},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470482037},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470483033},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470484022},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470485073},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470486038},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470487018},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470488057},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470489049},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470490025},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470491017},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470492060},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470493047},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470494095},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470495027},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470496007},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470497030},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470498002},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470499043},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470500023},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470501002},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470502037},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470503017},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470504030},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470505007},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470506043},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470507010},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470508043},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470509020},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470510120},{""box"":{""left"":7390,""right"":7323,""top"":9130,""bottom"":10000},""time"":1731470511929}",,,,,
10270,Person,2024-11-13 13:01:04,2024-11-13 13:01:08,"{""box"":{""left"":3656,""right"":361,""top"":3855,""bottom"":1178},""time"":1731470464827}",,,,,
