1337,Person,2024-11-13 09:08:54,2024-11-13 09:09:37,"{""box"":{""left"":3482,""right"":1121,""top"":3799,""bottom"":2916},""time"":1731456534328},{""box"":{""left"":3482,""right"":1121,""top"":3799,""bottom"":2916},""time"":1731456568035},{""box"":{""left"":3482,""right"":1121,""top"":3799,""bottom"":2916},""time"":1731456575017},{""box"":{""left"":3482,""right"":1121,""top"":3799,""bottom"":2916},""time"":1731456576029},{""box"":{""left"":3482,""right"":1121,""top"":3799,""bottom"":2916},""time"":1731456577038}",,,,,
1351,Person,2024-11-13 09:08:54,2024-11-13 09:08:57,"{""box"":{""left"":5338,""right"":3422,""top"":6213,""bottom"":7380},""time"":1731456534373},{""box"":{""left"":5338,""right"":3422,""top"":6213,""bottom"":7380},""time"":1731456535015},{""box"":{""left"":5338,""right"":3422,""top"":6213,""bottom"":7380},""time"":1731456536002},{""box"":{""left"":5338,""right"":3422,""top"":6213,""bottom"":7380},""time"":1731456537034}",,,,,
1356,Person,2024-11-13 09:08:54,2024-11-13 09:09:02,"{""box"":{""left"":4181,""right"":639,""top"":4420,""bottom"":1605},""time"":1731456534449},{""box"":{""left"":4181,""right"":639,""top"":4420,""bottom"":1605},""time"":1731456537035},{""box"":{""left"":4181,""right"":639,""top"":4420,""bottom"":1605},""time"":1731456540071},{""box"":{""left"":4181,""right"":639,""top"":4420,""bottom"":1605},""time"":1731456541046},{""box"":{""left"":4181,""right"":639,""top"":4420,""bottom"":1605},""time"":1731456542009}",,,,,
1357,Person,2024-11-13 09:08:54,2024-11-13 09:09:06,"{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456534508},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456536004},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456537036},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456538009},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456539039},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456540072},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456541042},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456543432},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456544394},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456545009},{""box"":{""left"":4456,""right"":571,""top"":4699,""bottom"":1601},""time"":1731456546042}",,,,,
1359,Person,2024-11-13 09:08:54,2024-11-13 09:09:27,"{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456534509},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456535483},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456536005},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456537037},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456538049},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456539046},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456540073},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456541044},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456542006},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456543040},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456544061},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456545011},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456546037},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456547079},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456548035},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456549011},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456550105},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456551017},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456552027},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456553007},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456554036},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456555107},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456556041},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456557019},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456558024},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456559038},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456560005},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456561080},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456562113},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456563021},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456564037},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456565008},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456566035},{""box"":{""left"":5885,""right"":1673,""top"":6467,""bottom"":4090},""time"":1731456567114}",,,,,
1360,Person,2024-11-13 09:08:54,2024-11-13 09:09:35,"{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456534511},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456535484},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456536006},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456537038},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456538050},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456539048},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456540074},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456541048},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456542010},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456543206},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456544058},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456545017},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456546152},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456547070},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456548030},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456549006},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456550107},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456551009},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456552029},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456553003},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456554032},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456555108},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456556039},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456557017},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456558025},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456559036},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456560008},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456561071},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456562105},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456563023},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456564042},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456565004},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456566038},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456567002},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456568098},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456569014},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456570094},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456571007},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456572087},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456573052},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456574017},{""box"":{""left"":5403,""right"":2053,""top"":5890,""bottom"":4892},""time"":1731456575131}",,,,,
1363,Person,2024-11-13 09:09:00,2024-11-13 09:09:00,"{""box"":{""left"":3292,""right"":250,""top"":3460,""bottom"":875},""time"":1731456540817}",,,,,
1364,Person,2024-11-13 09:09:02,2024-11-13 09:09:04,"{""box"":{""left"":3300,""right"":260,""top"":3425,""bottom"":843},""time"":1731456542929}",,,,,
1365,Person,2024-11-13 09:09:12,2024-11-13 09:09:19,"{""box"":{""left"":3131,""right"":302,""top"":3299,""bottom"":1072},""time"":1731456552315},{""box"":{""left"":3131,""right"":302,""top"":3299,""bottom"":1072},""time"":1731456559040}",,,,,
1366,Person,2024-11-13 09:09:35,2024-11-13 09:09:36,"{""box"":{""left"":5287,""right"":531,""top"":5487,""bottom"":1531},""time"":1731456575243}",,,,,
