11358,Person,2024-11-13 13:26:12,2024-11-13 13:26:47,"{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471972108},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471973028},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471974002},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471975033},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471976001},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471977023},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471978052},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471979014},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471980059},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471981016},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471982041},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471983025},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471984045},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471985019},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471986050},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471987008},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471988033},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471989046},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471990015},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471991038},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471992020},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471993011},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471994042},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471995038},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471996009},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471997022},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471998056},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731471999024},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472000051},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472002075},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472003049},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472004018},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472005003},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472006043},{""box"":{""left"":4701,""right"":1270,""top"":5106,""bottom"":3573},""time"":1731472007011}",,,,,
11374,Person,2024-11-13 13:26:12,2024-11-13 13:26:22,"{""box"":{""left"":7737,""right"":2016,""top"":8018,""bottom"":3112},""time"":1731471972154}",,,,,
11375,Person,2024-11-13 13:26:12,2024-11-13 13:26:34,"{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471972165},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471973201},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471974010},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471975038},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471976008},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471977155},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471978004},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471979202},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471980000},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471981019},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471982043},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471983028},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471984052},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471985021},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471986054},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471987019},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471988036},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471989048},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471990018},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471991034},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471992022},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471993014},{""box"":{""left"":3468,""right"":264,""top"":3593,""bottom"":852},""time"":1731471994044}",,,,,
11376,Person,2024-11-13 13:26:12,2024-11-13 13:26:35,"{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471972167},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471975099},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471976011},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471977160},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471978009},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471979207},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471980005},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471981013},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471982046},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471983022},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471984047},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471985016},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471986044},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471987012},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471988030},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471989043},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471990021},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471991043},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471992016},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471993008},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471994039},{""box"":{""left"":3598,""right"":250,""top"":3723,""bottom"":874},""time"":1731471995335}",,,,,
11377,Person,2024-11-13 13:26:16,2024-11-13 13:26:16,"{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1041},""time"":1731471976013}",,,,,
11378,Person,2024-11-13 13:26:18,2024-11-13 13:26:22,"{""box"":{""left"":7462,""right"":1967,""top"":7724,""bottom"":3165},""time"":1731471978757}",,,,,
11379,Person,2024-11-13 13:26:21,2024-11-13 13:26:26,"{""box"":{""left"":537,""right"":4729,""top"":1712,""bottom"":6916},""time"":1731471981488},{""box"":{""left"":537,""right"":4729,""top"":1712,""bottom"":6916},""time"":1731471983481},{""box"":{""left"":537,""right"":4729,""top"":1712,""bottom"":6916},""time"":1731471984057},{""box"":{""left"":537,""right"":4729,""top"":1712,""bottom"":6916},""time"":1731471985026},{""box"":{""left"":537,""right"":4729,""top"":1712,""bottom"":6916},""time"":1731471986062}",,,,,
11380,Person,2024-11-13 13:26:26,2024-11-13 13:26:30,"{""box"":{""left"":7706,""right"":2041,""top"":8025,""bottom"":3135},""time"":1731471986911}",,,,,
11381,Person,2024-11-13 13:26:28,2024-11-13 13:26:29,"{""box"":{""left"":3400,""right"":250,""top"":3537,""bottom"":916},""time"":1731471988263}",,,,,
11382,Person,2024-11-13 13:26:32,2024-11-13 13:26:34,"{""box"":{""left"":8200,""right"":7020,""top"":9750,""bottom"":10000},""time"":1731471992026},{""box"":{""left"":8200,""right"":7020,""top"":9750,""bottom"":10000},""time"":1731471993143},{""box"":{""left"":8200,""right"":7020,""top"":9750,""bottom"":10000},""time"":1731471994278}",,,,,
