18185,Person,2024-11-13 16:48:50,2024-11-13 16:48:58,"{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484130258},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484131013},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484132010},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484133033},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484134013},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484135035},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484136003},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484137045},{""box"":{""left"":3932,""right"":689,""top"":4251,""bottom"":2119},""time"":1731484138048}",,,,,
18186,Person,2024-11-13 16:48:50,2024-11-13 16:48:58,"{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484130305},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484132132},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484133201},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484134026},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484135040},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484136015},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484137049},{""box"":{""left"":4233,""right"":755,""top"":4513,""bottom"":2144},""time"":1731484138052}",,,,,
18187,Person,2024-11-13 16:48:50,2024-11-13 16:49:05,"{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484130317},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484131113},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484132145},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484136008},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484137053},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484138043},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484139029},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484140043},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484141020},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484142038},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484143001},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484144015},{""box"":{""left"":3896,""right"":405,""top"":4029,""bottom"":1405},""time"":1731484145038}",,,,,
18189,Person,2024-11-13 16:48:50,2024-11-13 16:48:51,"{""box"":{""left"":3695,""right"":232,""top"":3826,""bottom"":883},""time"":1731484130319}",,,,,
18190,Person,2024-11-13 16:48:51,2024-11-13 16:49:06,"{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484131509},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484132149},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484135059},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484136022},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484137065},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484138059},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484139038},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484140001},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484141027},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484142053},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484143005},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484144071},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484145111},{""box"":{""left"":4118,""right"":442,""top"":4318,""bottom"":1098},""time"":1731484146005}",,,,,
18191,Person,2024-11-13 16:48:51,2024-11-13 16:48:53,"{""box"":{""left"":3362,""right"":202,""top"":3549,""bottom"":860},""time"":1731484131636},{""box"":{""left"":3362,""right"":202,""top"":3549,""bottom"":860},""time"":1731484132153},{""box"":{""left"":3362,""right"":202,""top"":3549,""bottom"":860},""time"":1731484133279}",,,,,
18192,Person,2024-11-13 16:48:54,2024-11-13 16:48:54,"{""box"":{""left"":3529,""right"":270,""top"":3666,""bottom"":854},""time"":1731484134424}",,,,,
18193,Person,2024-11-13 16:49:04,2024-11-13 16:49:10,"{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484144080},{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484145115},{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484146013},{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484147035},{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484148658},{""box"":{""left"":4387,""right"":397,""top"":4550,""bottom"":997},""time"":1731484149006}",,,,,
18194,Person,2024-11-13 16:49:09,2024-11-13 16:49:13,"{""box"":{""left"":4075,""right"":7562,""top"":5862,""bottom"":10000},""time"":1731484149408},{""box"":{""left"":4075,""right"":7562,""top"":5862,""bottom"":10000},""time"":1731484150035},{""box"":{""left"":4075,""right"":7562,""top"":5862,""bottom"":10000},""time"":1731484151049},{""box"":{""left"":4075,""right"":7562,""top"":5862,""bottom"":10000},""time"":1731484152036},{""box"":{""left"":4075,""right"":7562,""top"":5862,""bottom"":10000},""time"":1731484153001}",,,,,
18195,Person,2024-11-13 16:49:12,2024-11-13 16:51:21,"{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484152668},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484153005},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484154035},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484155004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484156028},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484157049},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484158024},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484159045},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484160012},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484161048},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484162015},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484163047},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484164008},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484165033},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484166010},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484167048},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484168014},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484169050},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484170021},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484171041},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484172032},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484173008},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484174032},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484175052},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484176004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484177017},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484178045},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484179008},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484180021},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484181004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484182034},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484183009},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484184249},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484185021},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484186043},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484187014},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484188039},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484189035},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484190007},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484191034},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484192005},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484193042},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484194010},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484195034},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484196005},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484197029},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484198007},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484199136},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484200047},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484201017},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484202045},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484203015},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484204041},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484205004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484206031},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484207007},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484208044},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484209021},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484210003},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484211025},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484212030},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484213046},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484214018},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484215047},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484216033},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484217004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484218030},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484219051},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484220058},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484221001},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484222038},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484223050},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484224002},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484225046},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484226018},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484227037},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484228004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484229020},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484230036},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484231001},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484232011},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484233039},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484234051},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484235017},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484236032},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484237019},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484238038},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484239002},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484240022},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484241055},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484242008},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484243021},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484244057},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484245031},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484246007},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484247029},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484248005},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484249043},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484250007},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484251001},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484252031},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484253000},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484254025},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484255057},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484256013},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484257014},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484258060},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484259026},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484260004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484261004},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484262049},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484263019},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484264042},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484265002},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484266035},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484267002},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484268032},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484269019},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484270038},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484271025},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484272003},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484273042},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484274010},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484275036},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484276013},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484277034},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484278000},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484279041},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484280015},{""box"":{""left"":7937,""right"":6645,""top"":9812,""bottom"":10000},""time"":1731484281221}",,,,,
