834,Person,2024-11-13 08:33:28,2024-11-13 08:33:35,"{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454408532},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454409042},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454410025},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454411002},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454412045},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454413126},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454414052},{""box"":{""left"":2955,""right"":1851,""top"":3562,""bottom"":4701},""time"":1731454415041}",,,,,
843,Person,2024-11-13 08:33:28,2024-11-13 08:33:29,"{""box"":{""left"":2920,""right"":1148,""top"":3213,""bottom"":2711},""time"":1731454408573},{""box"":{""left"":2920,""right"":1148,""top"":3213,""bottom"":2711},""time"":1731454409044}",,,,,
848,Person,2024-11-13 08:33:28,2024-11-13 08:33:50,"{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454408578},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454409046},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454410028},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454411003},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454412160},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454413014},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454414049},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454415126},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454416030},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454417045},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454418006},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454419046},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454420005},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454421042},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454422007},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454423038},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454424011},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454425026},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454426056},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454427025},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454428003},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454429037},{""box"":{""left"":3284,""right"":949,""top"":3595,""bottom"":1834},""time"":1731454430006}",,,,,
850,Person,2024-11-13 08:33:28,2024-11-13 08:33:28,"{""box"":{""left"":3107,""right"":830,""top"":3388,""bottom"":1988},""time"":1731454408579}",,,,,
851,Person,2024-11-13 08:33:29,2024-11-13 08:33:29,"{""box"":{""left"":5812,""right"":842,""top"":6050,""bottom"":1415},""time"":1731454409280}",,,,,
852,Person,2024-11-13 08:33:29,2024-11-13 08:33:34,"{""box"":{""left"":7361,""right"":1562,""top"":7786,""bottom"":3312},""time"":1731454409678},{""box"":{""left"":7361,""right"":1562,""top"":7786,""bottom"":3312},""time"":1731454412162},{""box"":{""left"":7361,""right"":1562,""top"":7786,""bottom"":3312},""time"":1731454413018},{""box"":{""left"":7361,""right"":1562,""top"":7786,""bottom"":3312},""time"":1731454414055}",,,,,
853,Person,2024-11-13 08:33:32,2024-11-13 08:33:32,"{""box"":{""left"":2822,""right"":912,""top"":3091,""bottom"":2649},""time"":1731454412329}",,,,,
854,Person,2024-11-13 08:33:35,2024-11-13 08:34:40,"{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454415249},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454416034},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454417049},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454418009},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454419050},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454420007},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454421046},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454422009},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454423042},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454424013},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454425030},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454426060},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454427028},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454428007},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454429039},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454430008},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454431015},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454432034},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454433008},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454434088},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454435046},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454436017},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454437040},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454438036},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454439010},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454440039},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454441015},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454442034},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454443019},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454444037},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454445027},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454446003},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454447042},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454448007},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454449032},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454450020},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454451050},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454452007},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454453035},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454454017},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454455004},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454456037},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454457006},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454458049},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454459039},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454460009},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454461047},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454462033},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454463005},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454464033},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454465001},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454466023},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454467046},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454468023},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454469013},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454470047},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454471021},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454472056},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454473037},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454474048},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454475018},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454476054},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454477024},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454478004},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454479020},{""box"":{""left"":2561,""right"":1416,""top"":3173,""bottom"":3374},""time"":1731454480050}",,,,,
855,Person,2024-11-13 08:33:38,2024-11-13 08:34:12,"{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454418296},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454421048},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454422011},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454423044},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454424014},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454425031},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454426236},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454427030},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454428009},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454429035},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454430004},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454431080},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454433126},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454434089},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454435047},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454436016},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454437044},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454438037},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454439012},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454440094},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454441017},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454442037},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454443020},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454444157},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454445029},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454446009},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454447044},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454448013},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454449037},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454450081},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454451154},{""box"":{""left"":7650,""right"":1979,""top"":8212,""bottom"":3729},""time"":1731454452069}",,,,,
856,Person,2024-11-13 08:33:38,2024-11-13 08:34:47,"{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454418357},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454419053},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454420010},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454421050},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454422013},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454423045},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454424016},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454425033},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454426064},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454427031},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454428010},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454429088},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454430463},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454431077},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454432097},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454433012},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454434024},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454435045},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454436019},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454437042},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454438034},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454439008},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454440091},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454441013},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454442042},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454443016},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454444154},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454445022},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454446005},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454447037},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454448009},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454449034},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454450083},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454451156},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454452070},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454453036},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454454018},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454455009},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454456047},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454457008},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454458051},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454459043},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454460121},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454461049},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454462035},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454463007},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454464036},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454465167},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454466130},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454467048},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454468025},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454469241},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454470050},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454471022},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454472057},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454473041},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454474102},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454475021},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454476218},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454477030},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454478005},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454479021},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454480000},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454481041},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454482038},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454483013},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454484027},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454485008},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454486031},{""box"":{""left"":2262,""right"":2375,""top"":2750,""bottom"":5812},""time"":1731454487046}",,,,,
