11159,Person,2024-11-13 13:21:05,2024-11-13 13:21:05,"{""box"":{""left"":5911,""right"":1445,""top"":6391,""bottom"":2840},""time"":1731471665270}",,,,,
11166,Person,2024-11-13 13:21:05,2024-11-13 13:21:14,"{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471665314},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471666009},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471667029},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471668043},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471669015},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471670029},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471671007},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471672032},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471673049},{""box"":{""left"":5904,""right"":2066,""top"":6488,""bottom"":4646},""time"":1731471674013}",,,,,
11167,Person,2024-11-13 13:21:05,2024-11-13 13:21:21,"{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471665328},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471673227},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471674021},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471675054},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471676072},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471677224},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471678061},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471679030},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471680951},{""box"":{""left"":3909,""right"":364,""top"":4098,""bottom"":1183},""time"":1731471681018}",,,,,
11170,Person,2024-11-13 13:21:05,2024-11-13 13:21:08,"{""box"":{""left"":5699,""right"":1129,""top"":6093,""bottom"":2952},""time"":1731471665332},{""box"":{""left"":5699,""right"":1129,""top"":6093,""bottom"":2952},""time"":1731471666017},{""box"":{""left"":5699,""right"":1129,""top"":6093,""bottom"":2952},""time"":1731471667043},{""box"":{""left"":5699,""right"":1129,""top"":6093,""bottom"":2952},""time"":1731471668056}",,,,,
11171,Person,2024-11-13 13:21:05,2024-11-13 13:22:00,"{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471665335},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471666020},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471667047},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471668060},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471669030},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471670024},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471671003},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471672029},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471673335},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471674016},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471675158},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471676010},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471677046},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471678002},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471679032},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471680002},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471681015},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471682000},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471683030},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471684046},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471685034},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471686059},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471687049},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471688028},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471689038},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471690058},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471691004},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471692025},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471693019},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471694047},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471695037},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471696001},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471697085},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471698290},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471699013},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471700053},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471701019},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471702001},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471703027},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471704001},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471705030},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471706012},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471707017},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471708046},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471709037},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471710046},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471711037},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471712016},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471713004},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471714027},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471715011},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471716039},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471717136},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471718054},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471719044},{""box"":{""left"":2966,""right"":1546,""top"":3586,""bottom"":4189},""time"":1731471720029}",,,,,
11175,Person,2024-11-13 13:21:07,2024-11-13 13:21:19,"{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471667162},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471668064},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471669035},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471670039},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471671017},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471672550},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471674024},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471675000},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471676016},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471677052},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471678005},{""box"":{""left"":5956,""right"":1260,""top"":6299,""bottom"":2354},""time"":1731471679026}",,,,,
11176,Person,2024-11-13 13:21:09,2024-11-13 13:21:10,"{""box"":{""left"":5668,""right"":1197,""top"":5943,""bottom"":2937},""time"":1731471669475},{""box"":{""left"":5668,""right"":1197,""top"":5943,""bottom"":2937},""time"":1731471670043}",,,,,
11177,Person,2024-11-13 13:21:10,2024-11-13 13:21:22,"{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471670780},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471671020},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471672040},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471673237},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471674026},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471675003},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471676018},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471677055},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471678008},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471679037},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471680004},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471681023},{""box"":{""left"":8059,""right"":8018,""top"":9972,""bottom"":10000},""time"":1731471682003}",,,,,
11178,Person,2024-11-13 13:21:11,2024-11-13 13:21:22,"{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471671413},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471672043},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471673507},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471674029},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471675005},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471676021},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471677057},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471678010},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471679040},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471680007},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471681026},{""box"":{""left"":7825,""right"":5770,""top"":9049,""bottom"":9979},""time"":1731471682006}",,,,,
11179,Person,2024-11-13 13:21:16,2024-11-13 13:22:13,"{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471676767},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471679042},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471680010},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471681028},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471682009},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471683035},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471684000},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471685036},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471686000},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471687166},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471688096},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471689046},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471690001},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471691007},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471692033},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471693029},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471694055},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471695045},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471696003},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471697095},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471698293},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471699024},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471700057},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471701026},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471702120},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471703030},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471704009},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471705037},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471706014},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471707022},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471708001},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471709046},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471710000},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471711039},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471712019},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471713007},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471714039},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471715014},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471716053},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471717148},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471718066},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471719001},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471720025},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471721056},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471722032},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471723000},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471724033},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471725052},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471726023},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471727003},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471728039},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471729014},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471730043},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471731127},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471732141},{""box"":{""left"":5618,""right"":1312,""top"":5987,""bottom"":3072},""time"":1731471733112}",,,,,
