16909,Person,2024-11-13 15:58:16,2024-11-13 15:58:21,"{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481096777},{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481097065},{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481098058},{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481099030},{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481100020},{""box"":{""left"":5000,""right"":1895,""top"":5514,""bottom"":4524},""time"":1731481101048}",,,,,
16920,Person,2024-11-13 15:58:16,2024-11-13 15:59:08,"{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481096865},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481097068},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481098000},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481099041},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481100029},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481101061},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481102034},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481103024},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481104017},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481105047},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481106017},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481107005},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481108057},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481109026},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481110017},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481111007},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481112052},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481113043},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481114016},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481115059},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481116020},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481117118},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481118042},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481119040},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481120035},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481121001},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481122041},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481123036},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481124032},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481125016},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481126047},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481127007},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481128035},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481129043},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481130021},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481131054},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481132013},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481133023},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481134031},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481135007},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481136026},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481137050},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481138017},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481139033},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481140038},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481141006},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481142035},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481143061},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481144026},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481145057},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481146070},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481147035},{""box"":{""left"":5168,""right"":3328,""top"":6718,""bottom"":8349},""time"":1731481148123}",,,,,
16921,Person,2024-11-13 15:58:16,2024-11-13 15:58:19,"{""box"":{""left"":7864,""right"":2992,""top"":8544,""bottom"":5700},""time"":1731481096858},{""box"":{""left"":7864,""right"":2992,""top"":8544,""bottom"":5700},""time"":1731481099000}",,,,,
16925,Person,2024-11-13 15:58:16,2024-11-13 15:58:19,"{""box"":{""left"":5418,""right"":1601,""top"":6092,""bottom"":4548},""time"":1731481096872},{""box"":{""left"":5418,""right"":1601,""top"":6092,""bottom"":4548},""time"":1731481098007},{""box"":{""left"":5418,""right"":1601,""top"":6092,""bottom"":4548},""time"":1731481099004}",,,,,
16927,Person,2024-11-13 15:58:16,2024-11-13 15:58:31,"{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481096874},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481098011},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481103029},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481104021},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481105051},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481106013},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481107009},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481108003},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481109041},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481110028},{""box"":{""left"":3642,""right"":220,""top"":3798,""bottom"":1210},""time"":1731481111011}",,,,,
16929,Person,2024-11-13 15:58:16,2024-11-13 15:58:34,"{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481096877},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481099011},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481100037},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481101005},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481103020},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481104012},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481105040},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481106025},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481107013},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481108064},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481109044},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481110032},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481111031},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481112056},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481113046},{""box"":{""left"":3883,""right"":317,""top"":4110,""bottom"":1378},""time"":1731481114070}",,,,,
16930,Person,2024-11-13 15:58:19,2024-11-13 15:58:20,"{""box"":{""left"":3550,""right"":214,""top"":3687,""bottom"":838},""time"":1731481099119}",,,,,
16931,Face,2024-11-13 15:58:18,2024-11-13 15:58:19,"{""box"":{""left"":4946,""right"":3411,""top"":5336,""bottom"":3971},""time"":1731481098054}","6,12",male,,,
16932,Person,2024-11-13 15:58:19,2024-11-13 15:58:46,"{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481099235},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481104028},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481105002},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481106029},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481107204},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481108361},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481109048},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481110036},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481111035},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481112042},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481113034},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481114020},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481115047},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481116024},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481117043},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481118030},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481119044},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481120039},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481121005},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481122045},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481123027},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481124036},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481125253},{""box"":{""left"":3292,""right"":197,""top"":3424,""bottom"":854},""time"":1731481126051}",,,,,
16934,Person,2024-11-13 15:58:19,2024-11-13 15:58:48,"{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481099926},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481100101},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481101013},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481102107},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481103041},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481104032},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481105006},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481111015},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481112048},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481113053},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481120043},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481121009},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481122031},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481123044},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481124162},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481125245},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481126043},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481127001},{""box"":{""left"":7191,""right"":2580,""top"":7909,""bottom"":5276},""time"":1731481128028}",,,,,
