119,Person,2024-11-13 06:57:54,2024-11-13 06:57:55,"{""box"":{""left"":3562,""right"":218,""top"":3675,""bottom"":750},""time"":1731448674007}",,,,,
120,Person,2024-11-13 06:57:57,2024-11-13 06:58:01,"{""box"":{""left"":3481,""right"":260,""top"":3587,""bottom"":718},""time"":1731448677107},{""box"":{""left"":3481,""right"":260,""top"":3587,""bottom"":718},""time"":1731448679194},{""box"":{""left"":3481,""right"":260,""top"":3587,""bottom"":718},""time"":1731448680045},{""box"":{""left"":3481,""right"":260,""top"":3587,""bottom"":718},""time"":1731448681285}",,,,,
121,Person,2024-11-13 06:57:57,2024-11-13 06:58:09,"{""box"":{""left"":4031,""right"":302,""top"":4300,""bottom"":906},""time"":1731448677962}",,,,,
122,Person,2024-11-13 06:58:02,2024-11-13 06:58:15,"{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448682518},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448686028},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448687048},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448688008},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448689014},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448690020},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448691029},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448692043},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448693049},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448694020},{""box"":{""left"":3380,""right"":302,""top"":3523,""bottom"":875},""time"":1731448695038}",,,,,
123,Person,2024-11-13 06:58:02,2024-11-13 06:58:03,"{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":812},""time"":1731448682630},{""box"":{""left"":3637,""right"":291,""top"":3750,""bottom"":812},""time"":1731448683090}",,,,,
124,Person,2024-11-13 06:58:17,2024-11-13 06:58:21,"{""box"":{""left"":3518,""right"":312,""top"":3631,""bottom"":854},""time"":1731448697762},{""box"":{""left"":3518,""right"":312,""top"":3631,""bottom"":854},""time"":1731448699171},{""box"":{""left"":3518,""right"":312,""top"":3631,""bottom"":854},""time"":1731448700243},{""box"":{""left"":3518,""right"":312,""top"":3631,""bottom"":854},""time"":1731448701082}",,,,,
125,Person,2024-11-13 06:58:22,2024-11-13 06:58:23,"{""box"":{""left"":4025,""right"":291,""top"":4243,""bottom"":895},""time"":1731448702245}",,,,,
126,Person,2024-11-13 06:58:22,2024-11-13 06:58:23,"{""box"":{""left"":3318,""right"":354,""top"":3456,""bottom"":843},""time"":1731448702965}",,,,,
127,Person,2024-11-13 06:58:29,2024-11-13 06:58:34,"{""box"":{""left"":4031,""right"":322,""top"":4268,""bottom"":906},""time"":1731448709350}",,,,,
128,Person,2024-11-13 06:58:29,2024-11-13 06:58:39,"{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448709465},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448710647},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448711043},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448712048},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448713234},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448714017},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448715023},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448716039},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448717286},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448718022},{""box"":{""left"":3281,""right"":239,""top"":3437,""bottom"":864},""time"":1731448719034}",,,,,
129,Person,2024-11-13 06:58:35,2024-11-13 06:58:41,"{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448715927},{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448717002},{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448718246},{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448719035},{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448720045},{""box"":{""left"":4162,""right"":260,""top"":4325,""bottom"":916},""time"":1731448721000}",,,,,
130,Person,2024-11-13 06:58:36,2024-11-13 06:58:39,"{""box"":{""left"":3400,""right"":291,""top"":3531,""bottom"":864},""time"":1731448716091}",,,,,
131,Person,2024-11-13 06:58:44,2024-11-13 06:58:46,"{""box"":{""left"":3406,""right"":239,""top"":3574,""bottom"":729},""time"":1731448724960}",,,,,
132,Person,2024-11-13 06:58:48,2024-11-13 06:59:01,"{""box"":{""left"":3312,""right"":270,""top"":3462,""bottom"":927},""time"":1731448728165},{""box"":{""left"":3312,""right"":270,""top"":3462,""bottom"":927},""time"":1731448740040}",,,,,
133,Person,2024-11-13 06:58:56,2024-11-13 06:58:59,"{""box"":{""left"":4031,""right"":260,""top"":4281,""bottom"":906},""time"":1731448736358},{""box"":{""left"":4031,""right"":260,""top"":4281,""bottom"":906},""time"":1731448737041},{""box"":{""left"":4031,""right"":260,""top"":4281,""bottom"":906},""time"":1731448738010},{""box"":{""left"":4031,""right"":260,""top"":4281,""bottom"":906},""time"":1731448739032}",,,,,
134,Person,2024-11-13 06:58:59,2024-11-13 06:58:59,"{""box"":{""left"":3893,""right"":250,""top"":4068,""bottom"":812},""time"":1731448739258}",,,,,
135,Person,2024-11-13 06:59:04,2024-11-13 06:59:05,"{""box"":{""left"":3412,""right"":208,""top"":3574,""bottom"":812},""time"":1731448744431}",,,,,
136,Person,2024-11-13 06:59:05,2024-11-13 06:59:10,"{""box"":{""left"":3662,""right"":302,""top"":3856,""bottom"":843},""time"":1731448745498},{""box"":{""left"":3662,""right"":302,""top"":3856,""bottom"":843},""time"":1731448746006},{""box"":{""left"":3662,""right"":302,""top"":3856,""bottom"":843},""time"":1731448747025},{""box"":{""left"":3662,""right"":302,""top"":3856,""bottom"":843},""time"":1731448748046},{""box"":{""left"":3662,""right"":302,""top"":3856,""bottom"":843},""time"":1731448749003}",,,,,
137,Person,2024-11-13 06:59:05,2024-11-13 06:59:27,"{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448745955},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448747025},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448748047},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448749004},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448750024},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448751831},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448752046},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448753008},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448754362},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448755034},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448756045},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448757132},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448758040},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448759000},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448760000},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448761020},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448762300},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448763821},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448764045},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448765000},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448766010},{""box"":{""left"":3712,""right"":281,""top"":3943,""bottom"":864},""time"":1731448767237}",,,,,
139,Person,2024-11-13 06:59:09,2024-11-13 06:59:09,"{""box"":{""left"":4206,""right"":279,""top"":4325,""bottom"":939},""time"":1731448749238}",,,,,
140,Person,2024-11-13 06:59:10,2024-11-13 06:59:17,"{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448750481},{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448752048},{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448753009},{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448754017},{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448756047},{""box"":{""left"":3587,""right"":260,""top"":3693,""bottom"":729},""time"":1731448757018}",,,,,
141,Person,2024-11-13 06:59:27,2024-11-13 06:59:29,"{""box"":{""left"":3308,""right"":260,""top"":3452,""bottom"":812},""time"":1731448767072}",,,,,
142,Person,2024-11-13 06:59:28,2024-11-13 06:59:34,"{""box"":{""left"":4037,""right"":322,""top"":4268,""bottom"":895},""time"":1731448768253}",,,,,
143,Person,2024-11-13 06:59:32,2024-11-13 06:59:33,"{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":781},""time"":1731448772741}",,,,,
144,Person,2024-11-13 06:59:43,2024-11-13 06:59:46,"{""box"":{""left"":3917,""right"":302,""top"":4042,""bottom"":895},""time"":1731448783224},{""box"":{""left"":3917,""right"":302,""top"":4042,""bottom"":895},""time"":1731448786594}",,,,,
145,Person,2024-11-13 06:59:43,2024-11-13 06:59:45,"{""box"":{""left"":4131,""right"":260,""top"":4287,""bottom"":906},""time"":1731448783846}",,,,,
146,Person,2024-11-13 06:59:47,2024-11-13 06:59:56,"{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448787765},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448789009},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448790024},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448791041},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448792044},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448793010},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448794035},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448795006},{""box"":{""left"":3486,""right"":239,""top"":3624,""bottom"":822},""time"":1731448796016}",,,,,
147,Person,2024-11-13 06:59:52,2024-11-13 06:59:56,"{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":822},""time"":1731448792097},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":822},""time"":1731448793070},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":822},""time"":1731448794382},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":822},""time"":1731448795008},{""box"":{""left"":3800,""right"":270,""top"":3925,""bottom"":822},""time"":1731448796018}",,,,,
148,Person,2024-11-13 07:00:00,2024-11-13 07:00:27,"{""box"":{""left"":3456,""right"":270,""top"":3618,""bottom"":843},""time"":1731448800333}",,,,,
149,Person,2024-11-13 07:00:01,2024-11-13 07:00:31,"{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448801923},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448805029},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448806040},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448807130},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448808039},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448809050},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448810008},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448811044},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448812017},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448813156},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448814126},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448815044},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448816007},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448817044},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448818009},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448819016},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448820037},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448821010},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448822025},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448823040},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448824049},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448825025},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448826048},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448827057},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448828036},{""box"":{""left"":4031,""right"":312,""top"":4287,""bottom"":895},""time"":1731448829047}",,,,,
150,Person,2024-11-13 07:00:03,2024-11-13 07:00:04,"{""box"":{""left"":4250,""right"":378,""top"":4406,""bottom"":1007},""time"":1731448803157}",,,,,
151,Person,2024-11-13 07:00:13,2024-11-13 07:00:18,"{""box"":{""left"":3899,""right"":364,""top"":4025,""bottom"":843},""time"":1731448813555},{""box"":{""left"":3899,""right"":364,""top"":4025,""bottom"":843},""time"":1731448817782},{""box"":{""left"":3899,""right"":364,""top"":4025,""bottom"":843},""time"":1731448818062}",,,,,
152,Person,2024-11-13 07:00:26,2024-11-13 07:00:29,"{""box"":{""left"":3393,""right"":260,""top"":3518,""bottom"":822},""time"":1731448826890}",,,,,
153,Person,2024-11-13 07:00:27,2024-11-13 07:00:27,"{""box"":{""left"":4168,""right"":291,""top"":4287,""bottom"":895},""time"":1731448827058}",,,,,
154,Person,2024-11-13 07:00:30,2024-11-13 07:00:34,"{""box"":{""left"":4168,""right"":302,""top"":4287,""bottom"":885},""time"":1731448830565}",,,,,
155,Person,2024-11-13 07:00:36,2024-11-13 07:00:38,"{""box"":{""left"":3406,""right"":281,""top"":3517,""bottom"":843},""time"":1731448836165}",,,,,
