18543,Person,2024-11-13 17:04:08,2024-11-13 17:04:17,"{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485048782},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485049033},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485050014},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485051037},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485052010},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485053018},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485054044},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485055020},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485056027},{""box"":{""left"":4120,""right"":998,""top"":4451,""bottom"":3038},""time"":1731485057002}",,,,,
18544,Person,2024-11-13 17:04:08,2024-11-13 17:04:16,"{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485048786},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485050019},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485051045},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485052003},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485053023},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485054048},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485055026},{""box"":{""left"":3791,""right"":1097,""top"":4161,""bottom"":2965},""time"":1731485056031}",,,,,
18545,Face,2024-11-13 17:04:15,2024-11-13 17:04:16,"{""box"":{""left"":5234,""right"":5302,""top"":5624,""bottom"":5869},""time"":1731485055385},{""box"":{""left"":5897,""right"":6698,""top"":6380,""bottom"":7403},""time"":1731485056159}","18,24",female,,,
18546,Person,2024-11-13 17:04:27,2024-11-13 17:04:50,"{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485067510},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485068019},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485069027},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485070000},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485071009},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485072029},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485073005},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485074017},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485075039},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485076051},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485077009},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485078023},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485079000},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485080020},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485081022},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485082044},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485083011},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485084022},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485085035},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485086007},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485087027},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485088001},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485089019},{""box"":{""left"":4031,""right"":208,""top"":4231,""bottom"":937},""time"":1731485090000}",,,,,
18547,Person,2024-11-13 17:04:28,2024-11-13 17:04:30,"{""box"":{""left"":3412,""right"":250,""top"":3523,""bottom"":718},""time"":1731485068420}",,,,,
18548,Person,2024-11-13 17:04:31,2024-11-13 17:04:34,"{""box"":{""left"":3574,""right"":260,""top"":3700,""bottom"":750},""time"":1731485071468}",,,,,
18549,Person,2024-11-13 17:04:32,2024-11-13 17:06:28,"{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485072256},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485078037},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485079013},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485080029},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485081030},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485082049},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485083015},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485084027},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485085039},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485086003},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485087031},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485088005},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485089023},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485090007},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485091056},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485092021},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485093049},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485094050},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485095006},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485096034},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485097010},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485098002},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485099027},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485100049},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485101006},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485102019},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485103004},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485104020},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485105035},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485106013},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485107020},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485108034},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485109001},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485110028},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485111003},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485112027},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485113016},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485114017},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485115005},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485116043},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485117007},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485118029},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485119010},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485120041},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485121006},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485122036},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485123007},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485124041},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485125007},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485126044},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485127009},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485128029},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485129033},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485130017},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485131017},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485132009},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485133026},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485134050},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485135016},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485136034},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485137007},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485138035},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485139001},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485140012},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485141044},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485142023},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485143041},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485144008},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485145020},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485146049},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485147019},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485148039},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485149009},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485150019},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485151043},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485152001},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485153021},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485154039},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485155005},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485156044},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485157003},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485158009},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485159040},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485160008},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485161025},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485162003},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485163026},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485164005},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485165028},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485166036},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485167020},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485168002},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485169013},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485170016},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485171048},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485172020},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485173036},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485174003},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485175019},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485176048},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485177018},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485178028},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485179037},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485180004},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485181030},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485182006},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485183028},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485184040},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485185010},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485186039},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485187050},{""box"":{""left"":3481,""right"":270,""top"":3587,""bottom"":760},""time"":1731485188008}",,,,,
18550,Person,2024-11-13 17:04:50,2024-11-13 17:05:15,"{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485090439},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485092030},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485093058},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485094059},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485095014},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485096046},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485097014},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485098058},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485099031},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485100052},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485101010},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485102023},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485103050},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485104025},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485105039},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485106003},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485107024},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485108039},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485109006},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485110032},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485111007},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485112031},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485113059},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485114022},{""box"":{""left"":3747,""right"":579,""top"":4041,""bottom"":1794},""time"":1731485115009}",,,,,
18551,Person,2024-11-13 17:04:49,2024-11-13 17:04:50,"{""box"":{""left"":3524,""right"":250,""top"":3686,""bottom"":864},""time"":1731485089879}",,,,,
18552,Person,2024-11-13 17:05:02,2024-11-13 17:05:19,"{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485102595},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485104029},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485105043},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485106007},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485107029},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485108042},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485109009},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485110037},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485111011},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485112035},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485113009},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485114026},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485115013},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485116048},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485117013},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485118033},{""box"":{""left"":3777,""right"":625,""top"":4107,""bottom"":2058},""time"":1731485119014}",,,,,
