16450,Person,2024-11-13 15:43:13,2024-11-13 15:43:13,"{""box"":{""left"":3444,""right"":201,""top"":3578,""bottom"":749},""time"":1731480193447}",,,,,
16452,Person,2024-11-13 15:43:13,2024-11-13 15:43:13,"{""box"":{""left"":3654,""right"":259,""top"":3807,""bottom"":839},""time"":1731480193405}",,,,,
16475,Person,2024-11-13 15:43:13,2024-11-13 15:43:29,"{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480193603},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480197000},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480198010},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480199045},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480200028},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480201012},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480202044},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480203236},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480205109},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480206038},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480207797},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480208925},{""box"":{""left"":3495,""right"":192,""top"":3617,""bottom"":669},""time"":1731480209042}",,,,,
16477,Person,2024-11-13 15:43:16,2024-11-13 15:43:21,"{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":708},""time"":1731480196263},{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":708},""time"":1731480199002},{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":708},""time"":1731480200319},{""box"":{""left"":3668,""right"":250,""top"":3774,""bottom"":708},""time"":1731480201019}",,,,,
16478,Person,2024-11-13 15:43:17,2024-11-13 15:43:31,"{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480197107},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480200727},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480201023},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480202047},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480203002},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480204032},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480205055},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480206042},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480207048},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480208137},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480209038},{""box"":{""left"":3568,""right"":260,""top"":3681,""bottom"":729},""time"":1731480211310}",,,,,
16479,Person,2024-11-13 15:43:17,2024-11-13 15:43:47,"{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480197675},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480198018},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480199007},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480200157},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480201027},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480202051},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480203007},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480204035},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480205000},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480206046},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480207001},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480208022},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480209050},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480210057},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480211022},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480212048},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480213028},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480214060},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480215036},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480216010},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480217031},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480218001},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480219037},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480220003},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480221036},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480222047},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480223021},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480224053},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480225035},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480226006},{""box"":{""left"":4037,""right"":8416,""top"":6025,""bottom"":10000},""time"":1731480227047}",,,,,
16480,Face,2024-11-13 15:43:18,2024-11-13 15:43:21,"{""box"":{""left"":5209,""right"":8529,""top"":5661,""bottom"":9204},""time"":1731480198831},{""box"":{""left"":5221,""right"":8354,""top"":5690,""bottom"":9016},""time"":1731480199481},{""box"":{""left"":5092,""right"":8126,""top"":5738,""bottom"":9008},""time"":1731480201192}","13,17",male,,,
16481,Face,2024-11-13 15:43:26,2024-11-13 15:43:26,"{""box"":{""left"":4882,""right"":7573,""top"":5351,""bottom"":8348},""time"":1731480206034}","18,24",male,,,
16482,Person,2024-11-13 15:43:27,2024-11-13 15:44:07,"{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480207117},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480208025},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480209054},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480210061},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480211026},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480212051},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480213032},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480214001},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480215040},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480216014},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480217034},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480218005},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480219044},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480220012},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480221039},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480222051},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480223143},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480224003},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480225080},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480226010},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480227058},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480228015},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480229007},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480230042},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480231018},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480232000},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480233033},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480234015},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480235046},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480236164},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480237030},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480238021},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480239003},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480240029},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480241006},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480242655},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480243009},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480244042},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480245023},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480246009},{""box"":{""left"":8617,""right"":8852,""top"":9805,""bottom"":10000},""time"":1731480247031}",,,,,
16483,Person,2024-11-13 15:43:27,2024-11-13 15:45:08,"{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480207470},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480208151},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480209058},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480210000},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480211089},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480212334},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480213036},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480214301},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480215147},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480216018},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480217429},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480218009},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480219101},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480220016},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480221031},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480222002},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480223084},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480224007},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480225040},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480226014},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480227062},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480228019},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480229011},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480230052},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480231023},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480232046},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480233048},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480234018},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480235049},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480236168},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480237034},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480238024},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480239006},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480240033},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480241075},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480242031},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480243079},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480244047},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480245028},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480246013},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480247036},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480248050},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480249028},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480250001},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480251019},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480252041},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480253026},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480254009},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480255037},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480256008},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480257051},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480258044},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480259070},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480260026},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480261024},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480262002},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480263010},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480264050},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480265026},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480266010},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480267046},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480268023},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480269001},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480270009},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480271029},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480272006},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480273036},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480274073},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480275007},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480276035},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480277037},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480278034},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480279043},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480280023},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480281001},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480282112},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480283029},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480284042},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480285021},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480286001},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480287043},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480288010},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480289040},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480290011},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480291051},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480292007},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480293047},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480294023},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480295051},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480296008},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480297045},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480298027},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480299037},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480300051},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480301011},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480302037},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480303013},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480304038},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480305002},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480306029},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480307020},{""box"":{""left"":9425,""right"":8562,""top"":10000,""bottom"":10000},""time"":1731480308044}",,,,,
