17987,Person,2024-11-13 16:38:47,2024-11-13 16:39:27,"{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483527009},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483528034},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483529003},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483530025},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483531002},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483532020},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483533023},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483534049},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483535014},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483536038},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483537000},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483538024},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483539001},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483540013},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483541052},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483542015},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483543037},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483544000},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483545010},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483546049},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483547024},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483548027},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483549045},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483550008},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483551013},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483552039},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483553002},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483554019},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483555044},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483556032},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483557046},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483558005},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483559025},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483560049},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483561010},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483562012},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483563021},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483564051},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483565015},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483566053},{""box"":{""left"":2931,""right"":1602,""top"":3402,""bottom"":4123},""time"":1731483567013}",,,,,
17996,Person,2024-11-13 16:38:47,2024-11-13 16:39:48,"{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483527051},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483529007},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483531006},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483532033},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483533035},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483534104},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483535022},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483536034},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483537004},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483538143},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483539010},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483540021},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483541048},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483542023},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483543045},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483544004},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483545017},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483546056},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483547031},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483548034},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483549041},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483550001},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483551021},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483552047},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483553007},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483554028},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483555277},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483556024},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483557097},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483558010},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483559033},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483560058},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483561014},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483562017},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483563028},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483564003},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483565023},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483566048},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483567021},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483568018},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483569006},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483570008},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483571023},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483572007},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483573034},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483574004},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483575023},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483576043},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483577012},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483578020},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483579002},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483580016},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483581023},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483582041},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483583015},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483584041},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483585006},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483586021},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483587006},{""box"":{""left"":3340,""right"":1382,""top"":3724,""bottom"":3764},""time"":1731483588056}",,,,,
18002,Person,2024-11-13 16:38:49,2024-11-13 16:38:57,"{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":875},""time"":1731483529181},{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":875},""time"":1731483535026},{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":875},""time"":1731483536045},{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":875},""time"":1731483537009}",,,,,
18003,Person,2024-11-13 16:38:53,2024-11-13 16:38:55,"{""box"":{""left"":4137,""right"":360,""top"":4281,""bottom"":895},""time"":1731483533662},{""box"":{""left"":4137,""right"":360,""top"":4281,""bottom"":895},""time"":1731483535030}",,,,,
18004,Person,2024-11-13 16:39:01,2024-11-13 16:39:05,"{""box"":{""left"":4000,""right"":362,""top"":4118,""bottom"":824},""time"":1731483541511}",,,,,
18005,Person,2024-11-13 16:39:04,2024-11-13 16:39:05,"{""box"":{""left"":5342,""right"":737,""top"":5529,""bottom"":1532},""time"":1731483544855}",,,,,
18006,Person,2024-11-13 16:39:10,2024-11-13 16:39:11,"{""box"":{""left"":4000,""right"":343,""top"":4124,""bottom"":833},""time"":1731483550859}",,,,,
18007,Person,2024-11-13 16:39:10,2024-11-13 16:39:17,"{""box"":{""left"":4806,""right"":666,""top"":4987,""bottom"":1437},""time"":1731483550935},{""box"":{""left"":4806,""right"":666,""top"":4987,""bottom"":1437},""time"":1731483552851},{""box"":{""left"":4806,""right"":666,""top"":4987,""bottom"":1437},""time"":1731483554035}",,,,,
18008,Person,2024-11-13 16:39:17,2024-11-13 16:39:20,"{""box"":{""left"":3956,""right"":333,""top"":4124,""bottom"":833},""time"":1731483557896},{""box"":{""left"":3956,""right"":333,""top"":4124,""bottom"":833},""time"":1731483559039},{""box"":{""left"":3956,""right"":333,""top"":4124,""bottom"":833},""time"":1731483560001}",,,,,
18009,Person,2024-11-13 16:39:25,2024-11-13 16:39:50,"{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483565770},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483581031},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483582110},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483583023},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483584045},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483585071},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483586015},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483587002},{""box"":{""left"":4100,""right"":229,""top"":4262,""bottom"":906},""time"":1731483590252}",,,,,
