333,Person,2024-11-13 07:23:35,2024-11-13 07:23:37,"{""box"":{""left"":3450,""right"":260,""top"":3606,""bottom"":875},""time"":1731450215186},{""box"":{""left"":3450,""right"":260,""top"":3606,""bottom"":875},""time"":1731450216185},{""box"":{""left"":3450,""right"":260,""top"":3606,""bottom"":875},""time"":1731450217089}",,,,,
335,Person,2024-11-13 07:23:41,2024-11-13 07:23:47,"{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":906},""time"":1731450221147},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":906},""time"":1731450224013},{""box"":{""left"":3800,""right"":281,""top"":3918,""bottom"":906},""time"":1731450226036}",,,,,
336,Person,2024-11-13 07:23:51,2024-11-13 07:23:57,"{""box"":{""left"":3943,""right"":281,""top"":4099,""bottom"":937},""time"":1731450231232}",,,,,
337,Person,2024-11-13 07:23:51,2024-11-13 07:23:53,"{""box"":{""left"":3725,""right"":260,""top"":3906,""bottom"":937},""time"":1731450231292},{""box"":{""left"":3725,""right"":260,""top"":3906,""bottom"":937},""time"":1731450233056}",,,,,
338,Person,2024-11-13 07:24:02,2024-11-13 07:24:06,"{""box"":{""left"":3818,""right"":260,""top"":3937,""bottom"":843},""time"":1731450242990},{""box"":{""left"":3818,""right"":260,""top"":3937,""bottom"":843},""time"":1731450246019}",,,,,
339,Person,2024-11-13 07:24:11,2024-11-13 07:24:13,"{""box"":{""left"":3856,""right"":291,""top"":3967,""bottom"":822},""time"":1731450251784}",,,,,
340,Person,2024-11-13 07:24:14,2024-11-13 07:24:14,"{""box"":{""left"":3542,""right"":260,""top"":3692,""bottom"":802},""time"":1731450254850}",,,,,
341,Person,2024-11-13 07:24:19,2024-11-13 07:24:22,"{""box"":{""left"":3306,""right"":281,""top"":3437,""bottom"":864},""time"":1731450259965},{""box"":{""left"":3306,""right"":281,""top"":3437,""bottom"":864},""time"":1731450261029},{""box"":{""left"":3306,""right"":281,""top"":3437,""bottom"":864},""time"":1731450262045}",,,,,
342,Person,2024-11-13 07:24:32,2024-11-13 07:24:33,"{""box"":{""left"":3875,""right"":270,""top"":4000,""bottom"":717},""time"":1731450272076}",,,,,
343,Person,2024-11-13 07:25:05,2024-11-13 07:25:09,"{""box"":{""left"":3412,""right"":239,""top"":3537,""bottom"":718},""time"":1731450305327},{""box"":{""left"":3412,""right"":239,""top"":3537,""bottom"":718},""time"":1731450309026}",,,,,
344,Person,2024-11-13 07:25:14,2024-11-13 07:25:14,"{""box"":{""left"":3518,""right"":260,""top"":3625,""bottom"":770},""time"":1731450314229}",,,,,
345,Person,2024-11-13 07:25:22,2024-11-13 07:25:23,"{""box"":{""left"":3312,""right"":250,""top"":3425,""bottom"":770},""time"":1731450322338}",,,,,
346,Person,2024-11-13 07:25:28,2024-11-13 07:25:28,"{""box"":{""left"":3775,""right"":218,""top"":3899,""bottom"":895},""time"":1731450328383}",,,,,
347,Person,2024-11-13 07:25:46,2024-11-13 07:25:47,"{""box"":{""left"":3906,""right"":270,""top"":4017,""bottom"":854},""time"":1731450346440}",,,,,
348,Person,2024-11-13 07:25:49,2024-11-13 07:25:50,"{""box"":{""left"":3578,""right"":281,""top"":3709,""bottom"":864},""time"":1731450349358},{""box"":{""left"":3578,""right"":281,""top"":3709,""bottom"":864},""time"":1731450350258}",,,,,
349,Person,2024-11-13 07:27:22,2024-11-13 07:27:22,"{""box"":{""left"":3325,""right"":333,""top"":3456,""bottom"":864},""time"":1731450442868}",,,,,
350,Person,2024-11-13 07:27:24,2024-11-13 07:27:24,"{""box"":{""left"":3631,""right"":281,""top"":3750,""bottom"":854},""time"":1731450444052}",,,,,
