17937,Person,2024-11-13 16:33:43,2024-11-13 16:33:45,"{""box"":{""left"":655,""right"":4568,""top"":1704,""bottom"":8803},""time"":1731483223467},{""box"":{""left"":655,""right"":4568,""top"":1704,""bottom"":8803},""time"":1731483224038},{""box"":{""left"":655,""right"":4568,""top"":1704,""bottom"":8803},""time"":1731483225056}",,,,,
17938,Person,2024-11-13 16:33:43,2024-11-13 16:33:43,"{""box"":{""left"":4925,""right"":713,""top"":5175,""bottom"":1567},""time"":1731483223867}",,,,,
17939,Person,2024-11-13 16:33:47,2024-11-13 16:33:47,"{""box"":{""left"":0,""right"":6229,""top"":1287,""bottom"":9770},""time"":1731483227995}",,,,,
17940,Person,2024-11-13 16:33:51,2024-11-13 16:33:53,"{""box"":{""left"":0,""right"":6645,""top"":1200,""bottom"":9875},""time"":1731483231882},{""box"":{""left"":0,""right"":6645,""top"":1200,""bottom"":9875},""time"":1731483233334}",,,,,
17941,Person,2024-11-13 16:33:58,2024-11-13 16:34:02,"{""box"":{""left"":0,""right"":6250,""top"":1212,""bottom"":9854},""time"":1731483238517},{""box"":{""left"":0,""right"":6250,""top"":1212,""bottom"":9854},""time"":1731483241041},{""box"":{""left"":0,""right"":6250,""top"":1212,""bottom"":9854},""time"":1731483242161}",,,,,
17942,Person,2024-11-13 16:34:05,2024-11-13 16:34:10,"{""box"":{""left"":0,""right"":6416,""top"":1337,""bottom"":9895},""time"":1731483245953},{""box"":{""left"":0,""right"":6416,""top"":1337,""bottom"":9895},""time"":1731483249056},{""box"":{""left"":0,""right"":6416,""top"":1337,""bottom"":9895},""time"":1731483250347}",,,,,
17943,Person,2024-11-13 16:34:11,2024-11-13 16:34:24,"{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483251230},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483253611},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483255569},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483256027},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483257031},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483258051},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483259006},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483260034},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483261036},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483262002},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483263026},{""box"":{""left"":0,""right"":6145,""top"":1287,""bottom"":9541},""time"":1731483264045}",,,,,
17944,Person,2024-11-13 16:34:15,2024-11-13 16:34:21,"{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483255969},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483257039},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483258119},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483259013},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483260040},{""box"":{""left"":3525,""right"":270,""top"":3656,""bottom"":728},""time"":1731483261669}",,,,,
17945,Person,2024-11-13 16:34:18,2024-11-13 16:34:18,"{""box"":{""left"":4338,""right"":385,""top"":4516,""bottom"":979},""time"":1731483258398}",,,,,
17946,Person,2024-11-13 16:34:18,2024-11-13 16:34:21,"{""box"":{""left"":4843,""right"":854,""top"":4987,""bottom"":1520},""time"":1731483258402}",,,,,
17947,Person,2024-11-13 16:34:28,2024-11-13 16:34:28,"{""box"":{""left"":4825,""right"":791,""top"":5048,""bottom"":1531},""time"":1731483268845}",,,,,
17948,Person,2024-11-13 16:34:30,2024-11-13 16:34:31,"{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":968},""time"":1731483270533}",,,,,
17949,Person,2024-11-13 16:34:35,2024-11-13 16:34:43,"{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483275879},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483277081},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483278051},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483279007},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483280084},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483281417},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483282215},{""box"":{""left"":3387,""right"":260,""top"":3506,""bottom"":791},""time"":1731483283055}",,,,,
17950,Person,2024-11-13 16:34:42,2024-11-13 16:34:45,"{""box"":{""left"":4005,""right"":291,""top"":4116,""bottom"":802},""time"":1731483282769}",,,,,
17951,Person,2024-11-13 16:34:50,2024-11-13 16:34:51,"{""box"":{""left"":3962,""right"":291,""top"":4073,""bottom"":781},""time"":1731483290155}",,,,,
17953,Person,2024-11-13 16:35:07,2024-11-13 16:35:13,"{""box"":{""left"":4012,""right"":281,""top"":4131,""bottom"":791},""time"":1731483307757}",,,,,
17954,Person,2024-11-13 16:35:19,2024-11-13 16:35:22,"{""box"":{""left"":4018,""right"":302,""top"":4131,""bottom"":812},""time"":1731483319717}",,,,,
17955,Person,2024-11-13 16:35:20,2024-11-13 16:35:21,"{""box"":{""left"":75,""right"":6062,""top"":1187,""bottom"":8708},""time"":1731483320169},{""box"":{""left"":75,""right"":6062,""top"":1187,""bottom"":8708},""time"":1731483321025}",,,,,
17956,Person,2024-11-13 16:35:22,2024-11-13 16:35:23,"{""box"":{""left"":0,""right"":6979,""top"":1175,""bottom"":9833},""time"":1731483322216},{""box"":{""left"":0,""right"":6979,""top"":1175,""bottom"":9833},""time"":1731483323063}",,,,,
17957,Person,2024-11-13 16:35:29,2024-11-13 16:35:33,"{""box"":{""left"":12,""right"":6666,""top"":1275,""bottom"":9479},""time"":1731483329182},{""box"":{""left"":12,""right"":6666,""top"":1275,""bottom"":9479},""time"":1731483330137},{""box"":{""left"":12,""right"":6666,""top"":1275,""bottom"":9479},""time"":1731483331039},{""box"":{""left"":12,""right"":6666,""top"":1275,""bottom"":9479},""time"":1731483333324}",,,,,
17958,Person,2024-11-13 16:35:37,2024-11-13 16:35:37,"{""box"":{""left"":0,""right"":7062,""top"":1225,""bottom"":9937},""time"":1731483337012}",,,,,
17959,Person,2024-11-13 16:35:38,2024-11-13 16:35:38,"{""box"":{""left"":5112,""right"":656,""top"":5293,""bottom"":1583},""time"":1731483338396}",,,,,
17960,Person,2024-11-13 16:36:05,2024-11-13 16:36:10,"{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":854},""time"":1731483365741},{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":854},""time"":1731483367046},{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":854},""time"":1731483368056},{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":854},""time"":1731483369011},{""box"":{""left"":4025,""right"":322,""top"":4156,""bottom"":854},""time"":1731483370010}",,,,,
17961,Person,2024-11-13 16:36:18,2024-11-13 16:36:18,"{""box"":{""left"":5372,""right"":718,""top"":5582,""bottom"":1500},""time"":1731483378840}",,,,,
17962,Person,2024-11-13 16:36:20,2024-11-13 16:36:20,"{""box"":{""left"":12,""right"":6145,""top"":1200,""bottom"":9875},""time"":1731483380475}",,,,,
