260,Person,2024-11-06 07:08:29,2024-11-06 07:08:38,"{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844509297},{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844511057},{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844513035},{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844514106},{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844516152},{""box"":{""left"":3362,""right"":270,""top"":3481,""bottom"":750},""time"":1730844518016}",,,,,
261,Person,2024-11-06 07:08:29,2024-11-06 07:08:36,"{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":812},""time"":1730844509304},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":812},""time"":1730844514229},{""box"":{""left"":3500,""right"":260,""top"":3625,""bottom"":812},""time"":1730844516041}",,,,,
262,Person,2024-11-06 07:08:30,2024-11-06 07:08:31,"{""box"":{""left"":3700,""right"":270,""top"":3824,""bottom"":822},""time"":1730844510089}",,,,,
263,Person,2024-11-06 07:08:38,2024-11-06 07:08:38,"{""box"":{""left"":3581,""right"":250,""top"":3692,""bottom"":718},""time"":1730844518241}",,,,,
264,Person,2024-11-06 07:08:40,2024-11-06 07:08:43,"{""box"":{""left"":3851,""right"":250,""top"":3958,""bottom"":802},""time"":1730844520104},{""box"":{""left"":3851,""right"":250,""top"":3958,""bottom"":802},""time"":1730844522034},{""box"":{""left"":3851,""right"":250,""top"":3958,""bottom"":802},""time"":1730844523209}",,,,,
265,Person,2024-11-06 07:08:40,2024-11-06 07:08:42,"{""box"":{""left"":3412,""right"":291,""top"":3537,""bottom"":729},""time"":1730844520906}",,,,,
266,Person,2024-11-06 07:08:48,2024-11-06 07:08:50,"{""box"":{""left"":3662,""right"":250,""top"":3768,""bottom"":708},""time"":1730844528141},{""box"":{""left"":3662,""right"":250,""top"":3768,""bottom"":708},""time"":1730844530006}",,,,,
267,Person,2024-11-06 07:08:52,2024-11-06 07:08:53,"{""box"":{""left"":4162,""right"":270,""top"":4337,""bottom"":895},""time"":1730844532137}",,,,,
268,Person,2024-11-06 07:08:57,2024-11-06 07:08:57,"{""box"":{""left"":4162,""right"":270,""top"":4306,""bottom"":895},""time"":1730844537337}",,,,,
269,Person,2024-11-06 07:09:17,2024-11-06 07:09:18,"{""box"":{""left"":3362,""right"":270,""top"":3468,""bottom"":728},""time"":1730844557807}",,,,,
270,Person,2024-11-06 07:09:32,2024-11-06 07:09:32,"{""box"":{""left"":3368,""right"":260,""top"":3474,""bottom"":696},""time"":1730844572022}",,,,,
271,Person,2024-11-06 07:09:44,2024-11-06 07:09:46,"{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":864},""time"":1730844584021},{""box"":{""left"":3387,""right"":270,""top"":3531,""bottom"":864},""time"":1730844586142}",,,,,
272,Person,2024-11-06 07:10:05,2024-11-06 07:10:08,"{""box"":{""left"":3912,""right"":239,""top"":4018,""bottom"":822},""time"":1730844605814},{""box"":{""left"":3912,""right"":239,""top"":4018,""bottom"":822},""time"":1730844607044},{""box"":{""left"":3912,""right"":239,""top"":4018,""bottom"":822},""time"":1730844608055}",,,,,
273,Person,2024-11-06 07:10:53,2024-11-06 07:10:55,"{""box"":{""left"":3406,""right"":229,""top"":3506,""bottom"":854},""time"":1730844653526},{""box"":{""left"":3406,""right"":229,""top"":3506,""bottom"":854},""time"":1730844655048}",,,,,
274,Person,2024-11-06 07:10:59,2024-11-06 07:11:02,"{""box"":{""left"":3931,""right"":281,""top"":4143,""bottom"":916},""time"":1730844659279},{""box"":{""left"":3931,""right"":281,""top"":4143,""bottom"":916},""time"":1730844661031},{""box"":{""left"":3931,""right"":281,""top"":4143,""bottom"":916},""time"":1730844662048}",,,,,
275,Person,2024-11-06 07:11:08,2024-11-06 07:11:15,"{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":708},""time"":1730844668197},{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":708},""time"":1730844670160},{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":708},""time"":1730844672033},{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":708},""time"":1730844673037},{""box"":{""left"":3318,""right"":239,""top"":3443,""bottom"":708},""time"":1730844675016}",,,,,
276,Person,2024-11-06 07:11:24,2024-11-06 07:11:26,"{""box"":{""left"":3875,""right"":250,""top"":4006,""bottom"":854},""time"":1730844684132},{""box"":{""left"":3875,""right"":250,""top"":4006,""bottom"":854},""time"":1730844686053}",,,,,
277,Person,2024-11-06 07:11:31,2024-11-06 07:11:44,"{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844691539},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844693054},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844694178},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844696049},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844698012},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844699817},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844701020},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844703038},{""box"":{""left"":4179,""right"":371,""top"":4376,""bottom"":971},""time"":1730844704056}",,,,,
278,Person,2024-11-06 07:12:17,2024-11-06 07:12:17,"{""box"":{""left"":3325,""right"":218,""top"":3468,""bottom"":864},""time"":1730844737376}",,,,,
