403,Person,2024-11-06 08:13:43,2024-11-06 08:13:46,"{""box"":{""left"":2262,""right"":1562,""top"":2556,""bottom"":2895},""time"":1730848423281},{""box"":{""left"":2262,""right"":1562,""top"":2556,""bottom"":2895},""time"":1730848425012}",,,,,
404,Person,2024-11-06 08:13:50,2024-11-06 08:13:53,"{""box"":{""left"":2250,""right"":1479,""top"":2606,""bottom"":2791},""time"":1730848430637},{""box"":{""left"":2250,""right"":1479,""top"":2606,""bottom"":2791},""time"":1730848432061},{""box"":{""left"":2250,""right"":1479,""top"":2606,""bottom"":2791},""time"":1730848433083}",,,,,
405,Person,2024-11-06 08:13:51,2024-11-06 08:13:52,"{""box"":{""left"":2712,""right"":1489,""top"":2931,""bottom"":2552},""time"":1730848431716}",,,,,
406,Person,2024-11-06 08:13:52,2024-11-06 08:13:53,"{""box"":{""left"":2487,""right"":1354,""top"":2918,""bottom"":2624},""time"":1730848432860},{""box"":{""left"":2487,""right"":1354,""top"":2918,""bottom"":2624},""time"":1730848433086}",,,,,
407,Person,2024-11-06 08:14:03,2024-11-06 08:14:05,"{""box"":{""left"":2787,""right"":7625,""top"":4575,""bottom"":10000},""time"":1730848443080},{""box"":{""left"":2787,""right"":7625,""top"":4575,""bottom"":10000},""time"":1730848444048},{""box"":{""left"":2787,""right"":7625,""top"":4575,""bottom"":10000},""time"":1730848445017}",,,,,
408,Person,2024-11-06 08:14:03,2024-11-06 08:14:06,"{""box"":{""left"":2381,""right"":1489,""top"":2662,""bottom"":2583},""time"":1730848443315},{""box"":{""left"":2381,""right"":1489,""top"":2662,""bottom"":2583},""time"":1730848445019},{""box"":{""left"":2381,""right"":1489,""top"":2662,""bottom"":2583},""time"":1730848446870}",,,,,
409,Person,2024-11-06 08:14:09,2024-11-06 08:14:15,"{""box"":{""left"":2256,""right"":1729,""top"":2500,""bottom"":2947},""time"":1730848449352},{""box"":{""left"":2256,""right"":1729,""top"":2500,""bottom"":2947},""time"":1730848452441},{""box"":{""left"":2256,""right"":1729,""top"":2500,""bottom"":2947},""time"":1730848453010},{""box"":{""left"":2256,""right"":1729,""top"":2500,""bottom"":2947},""time"":1730848454015},{""box"":{""left"":2256,""right"":1729,""top"":2500,""bottom"":2947},""time"":1730848455042}",,,,,
410,Person,2024-11-06 08:14:42,2024-11-06 08:14:43,"{""box"":{""left"":3793,""right"":322,""top"":3912,""bottom"":802},""time"":1730848482902}",,,,,
411,Person,2024-11-06 08:14:43,2024-11-06 08:14:44,"{""box"":{""left"":3541,""right"":281,""top"":3672,""bottom"":854},""time"":1730848483479},{""box"":{""left"":3541,""right"":281,""top"":3672,""bottom"":854},""time"":1730848484147}",,,,,
412,Person,2024-11-06 08:14:44,2024-11-06 08:14:44,"{""box"":{""left"":3354,""right"":302,""top"":3465,""bottom"":802},""time"":1730848484828}",,,,,
