2018,Person,2024-11-06 10:04:17,2024-11-06 10:04:55,"{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855057643},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855059050},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855061054},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855063038},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855065031},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855067034},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855069005},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855070056},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855072019},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855073034},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855075051},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855077052},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855078525},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855080526},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855082006},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855083214},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855085060},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855087004},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855088107},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855090015},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855092038},{""box"":{""left"":8009,""right"":6945,""top"":9372,""bottom"":10000},""time"":1730855094040}",,,,,
2019,Person,2024-11-06 10:04:19,2024-11-06 10:04:21,"{""box"":{""left"":7187,""right"":5812,""top"":7875,""bottom"":8458},""time"":1730855059173},{""box"":{""left"":7187,""right"":5812,""top"":7875,""bottom"":8458},""time"":1730855061057}",,,,,
2020,Person,2024-11-06 10:04:19,2024-11-06 10:04:53,"{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855059224},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855061568},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855063039},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855065032},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855067036},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855069009},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855070061},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855072021},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855073036},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855075052},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855077055},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855079172},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855081146},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855083215},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855085061},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855087011},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855088110},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855090020},{""box"":{""left"":8812,""right"":5708,""top"":10000,""bottom"":9833},""time"":1730855092040}",,,,,
2022,Person,2024-11-06 10:04:21,2024-11-06 10:05:10,"{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855061681},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855066005},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855067038},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855069011},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855070063},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855072016},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855073033},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855075049},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855077064},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855078079},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855080016},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855081031},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855083034},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855085063},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855087006},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855088047},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855089082},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855091007},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855092046},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855094043},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855095075},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855097032},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855098061},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855100058},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855102006},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855103034},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855105027},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855106044},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855108054},{""box"":{""left"":3486,""right"":235,""top"":3617,""bottom"":847},""time"":1730855110044}",,,,,
2023,Person,2024-11-06 10:04:22,2024-11-06 10:04:28,"{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":796},""time"":1730855062875},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":796},""time"":1730855064682},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":796},""time"":1730855066007},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":796},""time"":1730855068122}",,,,,
2024,Person,2024-11-06 10:04:23,2024-11-06 10:04:23,"{""box"":{""left"":3975,""right"":247,""top"":4099,""bottom"":755},""time"":1730855063778}",,,,,
2025,Person,2024-11-06 10:04:26,2024-11-06 10:05:01,"{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855066687},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855068011},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855069014},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855070064},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855072024},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855073037},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855075054},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855077059},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855078075},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855080013},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855081038},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855083211},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855085064},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855087007},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855088112},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855090023},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855092042},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855094045},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855095076},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855097035},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855098066},{""box"":{""left"":2275,""right"":2135,""top"":2750,""bottom"":4922},""time"":1730855100060}",,,,,
2026,Person,2024-11-06 10:04:30,2024-11-06 10:04:39,"{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855070066},{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855072026},{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855073038},{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855075055},{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855077067},{""box"":{""left"":7501,""right"":2061,""top"":8047,""bottom"":3844},""time"":1730855078082}",,,,,
2027,Person,2024-11-06 10:04:31,2024-11-06 10:04:47,"{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855071507},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855073040},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855075056},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855077000},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855078084},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855080020},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855081040},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855083213},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855085066},{""box"":{""left"":4068,""right"":386,""top"":4256,""bottom"":1192},""time"":1730855087009}",,,,,
2028,Person,2024-11-06 10:04:44,2024-11-06 10:05:01,"{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855084716},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855086031},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855088113},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855090024},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855092048},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855094048},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855095078},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855097036},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855099019},{""box"":{""left"":6805,""right"":7858,""top"":9580,""bottom"":9991},""time"":1730855100121}",,,,,
