1393,Person,2024-11-06 09:34:05,2024-11-06 09:34:58,"{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853245945},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853253027},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853254046},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853256046},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853258037},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853263050},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853271028},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853273004},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853274037},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853276057},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853278007},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853279042},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853281043},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853282057},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853284001},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853285027},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853287032},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853289025},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853290056},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853292010},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853293032},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853295036},{""box"":{""left"":3333,""right"":1421,""top"":3877,""bottom"":4455},""time"":1730853297044}",,,,,
1396,Person,2024-11-06 09:34:05,2024-11-06 09:34:16,"{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853245988},{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853247026},{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853248039},{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853252055},{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853254274},{""box"":{""left"":5325,""right"":942,""top"":5647,""bottom"":2144},""time"":1730853256049}",,,,,
1398,Person,2024-11-06 09:34:05,2024-11-06 09:34:31,"{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853245989},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853255023},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853256100},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853258041},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853259055},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853261019},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853262058},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853264019},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853265113},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853267008},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853268094},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853269227},{""box"":{""left"":2833,""right"":1730,""top"":3347,""bottom"":4153},""time"":1730853271029}",,,,,
1399,Person,2024-11-06 09:34:12,2024-11-06 09:34:27,"{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853252062},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853255025},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853256105},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853258043},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853259059},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853261021},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853262055},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853264015},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853265111},{""box"":{""left"":3693,""right"":218,""top"":3831,""bottom"":770},""time"":1730853267006}",,,,,
1400,Person,2024-11-06 09:34:15,2024-11-06 09:34:18,"{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":854},""time"":1730853255156},{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":854},""time"":1730853257022},{""box"":{""left"":3437,""right"":250,""top"":3548,""bottom"":854},""time"":1730853258044}",,,,,
1401,Person,2024-11-06 09:34:19,2024-11-06 09:34:40,"{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853259061},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853261023},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853262061},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853264022},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853265167},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853267009},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853268095},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853269228},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853271030},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853273005},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853274038},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853276061},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853278009},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853279043},{""box"":{""left"":8242,""right"":6656,""top"":9940,""bottom"":9989},""time"":1730853280695}",,,,,
1402,Person,2024-11-06 09:34:19,2024-11-06 09:34:36,"{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853259871},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853261025},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853262063},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853264023},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853265168},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853267010},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853268096},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853269230},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853271031},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853273001},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853274036},{""box"":{""left"":7925,""right"":5125,""top"":9037,""bottom"":9479},""time"":1730853276058}",,,,,
1404,Person,2024-11-06 09:34:21,2024-11-06 09:34:21,"{""box"":{""left"":5474,""right"":3970,""top"":6022,""bottom"":6240},""time"":1730853261365}",,,,,
1406,Person,2024-11-06 09:34:22,2024-11-06 09:34:53,"{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853262525},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853269232},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853271032},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853273003},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853274607},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853276000},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853277031},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853279040},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853280065},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853282062},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853284120},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853286009},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853287029},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853289026},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853290122},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853292012},{""box"":{""left"":3500,""right"":208,""top"":3637,""bottom"":812},""time"":1730853293035}",,,,,
1407,Person,2024-11-06 09:34:30,2024-11-06 09:34:53,"{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853270545},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853273007},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853274615},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853276001},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853277379},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853279093},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853281035},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853283026},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853284056},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853286005},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853287034},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853289023},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853290120},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853292013},{""box"":{""left"":3235,""right"":375,""top"":3366,""bottom"":1027},""time"":1730853293033}",,,,,
