95,Person,2024-11-06 06:38:09,2024-11-06 06:38:11,"{""box"":{""left"":3793,""right"":312,""top"":3950,""bottom"":843},""time"":1730842689717},{""box"":{""left"":3793,""right"":312,""top"":3950,""bottom"":843},""time"":1730842691048}",,,,,
96,Person,2024-11-06 06:38:23,2024-11-06 06:38:27,"{""box"":{""left"":3962,""right"":333,""top"":4106,""bottom"":854},""time"":1730842703355},{""box"":{""left"":3962,""right"":333,""top"":4106,""bottom"":854},""time"":1730842705008},{""box"":{""left"":3962,""right"":333,""top"":4106,""bottom"":854},""time"":1730842706021},{""box"":{""left"":3962,""right"":333,""top"":4106,""bottom"":854},""time"":1730842707025}",,,,,
97,Person,2024-11-06 06:38:33,2024-11-06 06:38:36,"{""box"":{""left"":3380,""right"":302,""top"":3542,""bottom"":864},""time"":1730842713685},{""box"":{""left"":3380,""right"":302,""top"":3542,""bottom"":864},""time"":1730842715094}",,,,,
98,Person,2024-11-06 06:38:53,2024-11-06 06:39:01,"{""box"":{""left"":4100,""right"":197,""top"":4275,""bottom"":906},""time"":1730842733868},{""box"":{""left"":4100,""right"":197,""top"":4275,""bottom"":906},""time"":1730842735936},{""box"":{""left"":4100,""right"":197,""top"":4275,""bottom"":906},""time"":1730842737004},{""box"":{""left"":4100,""right"":197,""top"":4275,""bottom"":906},""time"":1730842738290},{""box"":{""left"":4100,""right"":197,""top"":4275,""bottom"":906},""time"":1730842740312}",,,,,
99,Person,2024-11-06 06:39:07,2024-11-06 06:39:13,"{""box"":{""left"":3912,""right"":239,""top"":4050,""bottom"":843},""time"":1730842747968},{""box"":{""left"":3912,""right"":239,""top"":4050,""bottom"":843},""time"":1730842752023},{""box"":{""left"":3912,""right"":239,""top"":4050,""bottom"":843},""time"":1730842753096}",,,,,
100,Person,2024-11-06 06:39:26,2024-11-06 06:39:27,"{""box"":{""left"":3962,""right"":250,""top"":4073,""bottom"":802},""time"":1730842766289}",,,,,
101,Person,2024-11-06 06:39:43,2024-11-06 06:39:45,"{""box"":{""left"":4012,""right"":354,""top"":4118,""bottom"":770},""time"":1730842783428}",,,,,
102,Person,2024-11-06 06:39:48,2024-11-06 06:39:49,"{""box"":{""left"":3993,""right"":302,""top"":4099,""bottom"":781},""time"":1730842788037}",,,,,
103,Person,2024-11-06 06:39:55,2024-11-06 06:39:55,"{""box"":{""left"":3818,""right"":260,""top"":3931,""bottom"":707},""time"":1730842795141}",,,,,
104,Person,2024-11-06 06:39:57,2024-11-06 06:39:58,"{""box"":{""left"":3962,""right"":229,""top"":4099,""bottom"":802},""time"":1730842797334}",,,,,
105,Person,2024-11-06 06:40:02,2024-11-06 06:40:06,"{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":854},""time"":1730842802443},{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":854},""time"":1730842804012},{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":854},""time"":1730842805038}",,,,,
106,Person,2024-11-06 06:40:07,2024-11-06 06:40:09,"{""box"":{""left"":3568,""right"":291,""top"":3675,""bottom"":718},""time"":1730842807129},{""box"":{""left"":3568,""right"":291,""top"":3675,""bottom"":718},""time"":1730842809008}",,,,,
107,Person,2024-11-06 06:40:08,2024-11-06 06:40:13,"{""box"":{""left"":4012,""right"":291,""top"":4156,""bottom"":843},""time"":1730842808948}",,,,,
108,Person,2024-11-06 06:40:19,2024-11-06 06:40:32,"{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842819883},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842821022},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842822151},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842824024},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842825033},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842826049},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842828012},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842829022},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1730842830051}",,,,,
109,Person,2024-11-06 06:40:25,2024-11-06 06:40:27,"{""box"":{""left"":3818,""right"":270,""top"":3937,""bottom"":708},""time"":1730842825542},{""box"":{""left"":3818,""right"":270,""top"":3937,""bottom"":708},""time"":1730842827008}",,,,,
110,Person,2024-11-06 06:40:35,2024-11-06 06:40:35,"{""box"":{""left"":4256,""right"":281,""top"":4393,""bottom"":916},""time"":1730842835507}",,,,,
111,Person,2024-11-06 06:40:39,2024-11-06 06:40:41,"{""box"":{""left"":3787,""right"":270,""top"":3925,""bottom"":717},""time"":1730842839987}",,,,,
112,Person,2024-11-06 06:40:52,2024-11-06 06:40:53,"{""box"":{""left"":4087,""right"":270,""top"":4262,""bottom"":958},""time"":1730842852210}",,,,,
113,Person,2024-11-06 06:40:57,2024-11-06 06:41:05,"{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842857618},{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842859041},{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842861010},{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842862027},{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842863106},{""box"":{""left"":4043,""right"":281,""top"":4206,""bottom"":958},""time"":1730842865191}",,,,,
114,Person,2024-11-06 06:40:59,2024-11-06 06:41:02,"{""box"":{""left"":4005,""right"":343,""top"":4116,""bottom"":812},""time"":1730842859897}",,,,,
115,Person,2024-11-06 06:41:05,2024-11-06 06:41:15,"{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842865193},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842868053},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842870024},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842871042},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842872060},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842874031},{""box"":{""left"":3475,""right"":229,""top"":3575,""bottom"":750},""time"":1730842875059}",,,,,
116,Person,2024-11-06 06:41:23,2024-11-06 06:41:25,"{""box"":{""left"":4262,""right"":312,""top"":4412,""bottom"":968},""time"":1730842883833}",,,,,
