527,Person,2024-11-06 08:28:45,2024-11-06 08:28:47,"{""box"":{""left"":3062,""right"":260,""top"":3224,""bottom"":1031},""time"":1730849325427}",,,,,
528,Person,2024-11-06 08:28:49,2024-11-06 08:29:06,"{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849329752},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849331109},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849333084},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849335013},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849336038},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849338019},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849339048},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849341011},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849342035},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849343044},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849345055},{""box"":{""left"":5486,""right"":781,""top"":5680,""bottom"":1875},""time"":1730849346075}",,,,,
529,Person,2024-11-06 08:28:51,2024-11-06 08:28:51,"{""box"":{""left"":3537,""right"":260,""top"":3643,""bottom"":781},""time"":1730849331505}",,,,,
530,Person,2024-11-06 08:28:51,2024-11-06 08:28:55,"{""box"":{""left"":3037,""right"":229,""top"":3224,""bottom"":958},""time"":1730849331781}",,,,,
531,Person,2024-11-06 08:28:57,2024-11-06 08:29:11,"{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849337512},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849339050},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849341576},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849343160},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849345170},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849347040},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849348181},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849349555},{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":854},""time"":1730849351040}",,,,,
532,Person,2024-11-06 08:28:58,2024-11-06 08:29:20,"{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849338080},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849340021},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849342040},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849343046},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849345056},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849347041},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849349044},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849352407},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849354015},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849356022},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849357054},{""box"":{""left"":2268,""right"":2561,""top"":2675,""bottom"":4801},""time"":1730849359037}",,,,,
533,Person,2024-11-06 08:29:02,2024-11-06 08:29:05,"{""box"":{""left"":3100,""right"":302,""top"":3287,""bottom"":1062},""time"":1730849342151}",,,,,
534,Person,2024-11-06 08:29:02,2024-11-06 08:29:11,"{""box"":{""left"":5543,""right"":1280,""top"":6000,""bottom"":2342},""time"":1730849342543},{""box"":{""left"":5543,""right"":1280,""top"":6000,""bottom"":2342},""time"":1730849345058},{""box"":{""left"":5543,""right"":1280,""top"":6000,""bottom"":2342},""time"":1730849347213},{""box"":{""left"":5543,""right"":1280,""top"":6000,""bottom"":2342},""time"":1730849349046},{""box"":{""left"":5543,""right"":1280,""top"":6000,""bottom"":2342},""time"":1730849351043}",,,,,
535,Person,2024-11-06 08:29:03,2024-11-06 08:29:04,"{""box"":{""left"":3518,""right"":250,""top"":3643,""bottom"":791},""time"":1730849343783}",,,,,
536,Person,2024-11-06 08:29:11,2024-11-06 08:29:13,"{""box"":{""left"":3062,""right"":250,""top"":3212,""bottom"":1031},""time"":1730849351045},{""box"":{""left"":3062,""right"":250,""top"":3212,""bottom"":1031},""time"":1730849353156}",,,,,
