12276,Person,2024-11-06 17:04:03,2024-11-06 17:04:06,"{""box"":{""left"":3437,""right"":140,""top"":3548,""bottom"":728},""time"":1730880243555}",,,,,
12277,Person,2024-11-06 17:04:03,2024-11-06 17:04:10,"{""box"":{""left"":3637,""right"":207,""top"":3750,""bottom"":711},""time"":1730880243559},{""box"":{""left"":3637,""right"":207,""top"":3750,""bottom"":711},""time"":1730880246045},{""box"":{""left"":3637,""right"":207,""top"":3750,""bottom"":711},""time"":1730880248008},{""box"":{""left"":3637,""right"":207,""top"":3750,""bottom"":711},""time"":1730880249037},{""box"":{""left"":3637,""right"":207,""top"":3750,""bottom"":711},""time"":1730880250235}",,,,,
12278,Person,2024-11-06 17:04:29,2024-11-06 17:04:47,"{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880269802},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880271044},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880272050},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880274008},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880275028},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880276039},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880278011},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880279027},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880281014},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880283008},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880285039},{""box"":{""left"":4212,""right"":239,""top"":4337,""bottom"":905},""time"":1730880286052}",,,,,
12279,Person,2024-11-06 17:04:30,2024-11-06 17:04:45,"{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880270436},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880272056},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880274013},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880275035},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880276044},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880278015},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880279032},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880281346},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880283004},{""box"":{""left"":4268,""right"":218,""top"":4436,""bottom"":915},""time"":1730880285098}",,,,,
12280,Person,2024-11-06 17:04:36,2024-11-06 17:04:58,"{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880276321},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880278082},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880280022},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880281357},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880283016},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880285106},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880287049},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880289008},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880290051},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880292011},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880293054},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880295027},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880297010},{""box"":{""left"":6702,""right"":7497,""top"":8266,""bottom"":10000},""time"":1730880298085}",,,,,
12281,Person,2024-11-06 17:04:37,2024-11-06 17:04:59,"{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880277587},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880279041},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880281361},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880283020},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880285108},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880287051},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880289013},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880290277},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880292016},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880293272},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880295024},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880296143},{""box"":{""left"":6487,""right"":4145,""top"":7961,""bottom"":8708},""time"":1730880298035}",,,,,
12282,Person,2024-11-06 17:05:01,2024-11-06 17:05:02,"{""box"":{""left"":4306,""right"":354,""top"":4437,""bottom"":927},""time"":1730880301930}",,,,,
12283,Person,2024-11-06 17:05:03,2024-11-06 17:05:32,"{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880303357},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880308037},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880310003},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880311029},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880313026},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880315002},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880317039},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880319002},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880320042},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880322035},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880324029},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880326036},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880328042},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880330012},{""box"":{""left"":4087,""right"":354,""top"":4225,""bottom"":895},""time"":1730880331029}",,,,,
12284,Person,2024-11-06 17:05:03,2024-11-06 17:05:09,"{""box"":{""left"":4225,""right"":416,""top"":4343,""bottom"":916},""time"":1730880303521}",,,,,
12285,Person,2024-11-06 17:05:12,2024-11-06 17:05:17,"{""box"":{""left"":4206,""right"":333,""top"":4325,""bottom"":895},""time"":1730880312071},{""box"":{""left"":4206,""right"":333,""top"":4325,""bottom"":895},""time"":1730880314016},{""box"":{""left"":4206,""right"":333,""top"":4325,""bottom"":895},""time"":1730880316326}",,,,,
