7531,Person,2024-11-06 14:17:44,2024-11-06 14:17:57,"{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870264582},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870266054},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870268053},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870270042},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870272004},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870273031},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870275003},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870276008},{""box"":{""left"":3422,""right"":543,""top"":3646,""bottom"":1779},""time"":1730870277021}",,,,,
7543,Person,2024-11-06 14:17:44,2024-11-06 14:18:13,"{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870264639},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870268059},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870269221},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870271016},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870273033},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870275005},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870276015},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870277030},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870279039},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870281044},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870283034},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870284051},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870286029},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870287114},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870289140},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870290439},{""box"":{""left"":3734,""right"":597,""top"":4015,""bottom"":1815},""time"":1730870292945}",,,,,
7546,Person,2024-11-06 14:17:44,2024-11-06 14:17:46,"{""box"":{""left"":3502,""right"":362,""top"":3732,""bottom"":1478},""time"":1730870264860},{""box"":{""left"":3502,""right"":362,""top"":3732,""bottom"":1478},""time"":1730870266058}",,,,,
7549,Person,2024-11-06 14:17:44,2024-11-06 14:17:51,"{""box"":{""left"":5177,""right"":1335,""top"":5634,""bottom"":3616},""time"":1730870264633},{""box"":{""left"":5177,""right"":1335,""top"":5634,""bottom"":3616},""time"":1730870266061},{""box"":{""left"":5177,""right"":1335,""top"":5634,""bottom"":3616},""time"":1730870268056},{""box"":{""left"":5177,""right"":1335,""top"":5634,""bottom"":3616},""time"":1730870269218},{""box"":{""left"":5177,""right"":1335,""top"":5634,""bottom"":3616},""time"":1730870271012}",,,,,
7551,Person,2024-11-06 14:17:44,2024-11-06 14:17:57,"{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870264642},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870267028},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870268063},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870269225},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870271019},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870273266},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870275000},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870276011},{""box"":{""left"":3987,""right"":603,""top"":4195,""bottom"":1647},""time"":1730870277032}",,,,,
7552,Person,2024-11-06 14:17:44,2024-11-06 14:18:00,"{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870264986},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870268065},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870269227},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870271021},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870273039},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870274133},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870276065},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870278012},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870279042},{""box"":{""left"":3931,""right"":287,""top"":4093,""bottom"":1120},""time"":1730870280134}",,,,,
7553,Person,2024-11-06 14:17:46,2024-11-06 14:18:01,"{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870266464},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870269229},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870271023},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870273041},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870274135},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870276075},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870278009},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870279047},{""box"":{""left"":3899,""right"":427,""top"":4025,""bottom"":1197},""time"":1730870280130}",,,,,
7555,Face,2024-11-06 14:17:49,2024-11-06 14:17:49,"{""box"":{""left"":6734,""right"":4221,""top"":7148,""bottom"":4824},""time"":1730870269750}","25,34",male,,,
7556,Person,2024-11-06 14:17:52,2024-11-06 14:17:53,"{""box"":{""left"":3293,""right"":1753,""top"":3826,""bottom"":4169},""time"":1730870272708}",,,,,
7558,Person,2024-11-06 14:17:54,2024-11-06 14:18:16,"{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870274136},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870276077},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870278017},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870279049},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870280137},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870282018},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870283040},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870284058},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870286092},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870288016},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870289027},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870290038},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870292038},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870294034},{""box"":{""left"":3411,""right"":1594,""top"":3964,""bottom"":4385},""time"":1730870295106}",,,,,
