4351,Person,2024-11-06 11:55:40,2024-11-06 11:56:44,"{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861740275},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861746006},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861747023},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861749023},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861750031},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861751049},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861753030},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861754052},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861756029},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861757030},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861758059},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861760002},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861761019},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861762042},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861764006},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861765063},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861767002},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861768037},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861770005},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861771046},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861772050},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861774025},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861776051},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861778021},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861779044},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861780054},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861782030},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861784023},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861786017},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861787049},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861789036},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861791026},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861792040},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861794042},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861795067},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861797002},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861798012},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861799028},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861800044},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861802038},{""box"":{""left"":3580,""right"":384,""top"":3699,""bottom"":971},""time"":1730861804048}",,,,,
4352,Person,2024-11-06 11:55:44,2024-11-06 11:55:46,"{""box"":{""left"":3518,""right"":281,""top"":3643,""bottom"":854},""time"":1730861744524}",,,,,
4353,Person,2024-11-06 11:55:49,2024-11-06 11:55:49,"{""box"":{""left"":3525,""right"":291,""top"":3662,""bottom"":916},""time"":1730861749818}",,,,,
4354,Person,2024-11-06 11:55:50,2024-11-06 11:55:53,"{""box"":{""left"":3687,""right"":322,""top"":3831,""bottom"":927},""time"":1730861750888},{""box"":{""left"":3687,""right"":322,""top"":3831,""bottom"":927},""time"":1730861752187}",,,,,
4355,Person,2024-11-06 11:55:56,2024-11-06 11:56:16,"{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861756195},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861758001},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861759018},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861761025},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861762043},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861764007},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861766011},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861768042},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861769080},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861771047},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861772051},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861774028},{""box"":{""left"":7887,""right"":8625,""top"":9250,""bottom"":10000},""time"":1730861776052}",,,,,
4356,Person,2024-11-06 11:55:58,2024-11-06 11:56:50,"{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861758290},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861765066},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861770003},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861771044},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861772048},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861774030},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861776046},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861778024},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861779042},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861780222},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861782035},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861784027},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861785058},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861786074},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861787100},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861788126},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861790063},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861792043},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861793069},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861795128},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861797004},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861798015},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861799081},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861801016},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861802041},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861804044},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861806023},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861808019},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861809038},{""box"":{""left"":3700,""right"":395,""top"":3843,""bottom"":1092},""time"":1730861810046}",,,,,
4357,Person,2024-11-06 11:55:59,2024-11-06 11:56:16,"{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861759720},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861761030},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861762046},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861764010},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861766014},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861768046},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861769082},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861771161},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861772164},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861774033},{""box"":{""left"":8762,""right"":6707,""top"":10000,""bottom"":9999},""time"":1730861776050}",,,,,
4358,Person,2024-11-06 11:55:59,2024-11-06 11:56:09,"{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861759832},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861761032},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861762048},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861764012},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861766016},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861768049},{""box"":{""left"":2250,""right"":1541,""top"":2686,""bottom"":5020},""time"":1730861769083}",,,,,
4359,Person,2024-11-06 11:56:01,2024-11-06 11:56:07,"{""box"":{""left"":2237,""right"":2354,""top"":2675,""bottom"":5729},""time"":1730861761320},{""box"":{""left"":2237,""right"":2354,""top"":2675,""bottom"":5729},""time"":1730861763601},{""box"":{""left"":2237,""right"":2354,""top"":2675,""bottom"":5729},""time"":1730861765005},{""box"":{""left"":2237,""right"":2354,""top"":2675,""bottom"":5729},""time"":1730861766017},{""box"":{""left"":2237,""right"":2354,""top"":2675,""bottom"":5729},""time"":1730861767252}",,,,,
4361,Person,2024-11-06 11:56:05,2024-11-06 11:56:09,"{""box"":{""left"":3176,""right"":3008,""top"":3915,""bottom"":6549},""time"":1730861765309},{""box"":{""left"":3176,""right"":3008,""top"":3915,""bottom"":6549},""time"":1730861767875},{""box"":{""left"":3176,""right"":3008,""top"":3915,""bottom"":6549},""time"":1730861769085}",,,,,
