4220,Person,2024-11-06 11:45:27,2024-11-06 11:45:44,"{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861127328},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861130008},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861131039},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861133001},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861134018},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861136036},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861137046},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861139056},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861141023},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861143037},{""box"":{""left"":3254,""right"":347,""top"":3446,""bottom"":1212},""time"":1730861144056}",,,,,
4221,Person,2024-11-06 11:45:27,2024-11-06 11:45:56,"{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861127331},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861131668},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861133004},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861134021},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861136040},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861138016},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861139057},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861141026},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861143039},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861144048},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861146038},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861148023},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861149052},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861151042},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861153002},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861154024},{""box"":{""left"":3491,""right"":329,""top"":3629,""bottom"":996},""time"":1730861156031}",,,,,
4222,Person,2024-11-06 11:45:29,2024-11-06 11:45:43,"{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861129959},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861131042},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861132603},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861133908},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861135060},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861137049},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861139059},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861141027},{""box"":{""left"":4558,""right"":589,""top"":4789,""bottom"":1581},""time"":1730861142062}",,,,,
4223,Person,2024-11-06 11:45:27,2024-11-06 11:45:57,"{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861127332},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861129049},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861132948},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861134032},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861136054},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861138021},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861140042},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861142069},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861144000},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861145009},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861146041},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861148024},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861149054},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861151043},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861153005},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861154026},{""box"":{""left"":3674,""right"":364,""top"":3824,""bottom"":1015},""time"":1730861156034}",,,,,
4224,Person,2024-11-06 11:45:27,2024-11-06 11:45:44,"{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861127334},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861129050},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861131321},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861133290},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861135002},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861136050},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861138022},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861140043},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861142003},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861143044},{""box"":{""left"":3806,""right"":513,""top"":3980,""bottom"":1254},""time"":1730861144051}",,,,,
4225,Person,2024-11-06 11:45:33,2024-11-06 11:45:54,"{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861133680},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861135009},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861136058},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861138485},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861140400},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861142072},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861144002},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861145012},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861146043},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861148026},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861149056},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861151045},{""box"":{""left"":3400,""right"":396,""top"":3556,""bottom"":1186},""time"":1730861153056}",,,,,
4226,Person,2024-11-06 11:45:37,2024-11-06 11:45:37,"{""box"":{""left"":3462,""right"":295,""top"":3630,""bottom"":1337},""time"":1730861137172}",,,,,
4228,Person,2024-11-06 11:45:43,2024-11-06 11:45:53,"{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861143390},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861145022},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861146109},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861148092},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861150029},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861151051},{""box"":{""left"":3216,""right"":613,""top"":3447,""bottom"":2251},""time"":1730861152164}",,,,,
4229,Person,2024-11-06 11:45:43,2024-11-06 11:45:44,"{""box"":{""left"":3525,""right"":239,""top"":3636,""bottom"":718},""time"":1730861143891}",,,,,
4230,Person,2024-11-06 11:45:44,2024-11-06 11:45:44,"{""box"":{""left"":8822,""right"":8270,""top"":9983,""bottom"":9937},""time"":1730861144557}",,,,,
