2705,Person,2024-11-06 10:34:34,2024-11-06 10:35:05,"{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856874097},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856876025},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856877053},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856879031},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856881029},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856883039},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856884057},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856886024},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856887042},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856889039},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856891020},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856892029},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856893039},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856895036},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856897023},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856899033},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856901014},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856902024},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856903039},{""box"":{""left"":3449,""right"":927,""top"":3796,""bottom"":2890},""time"":1730856905028}",,,,,
2706,Person,2024-11-06 10:34:34,2024-11-06 10:35:05,"{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856874055},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856875063},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856877055},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856879032},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856881031},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856883102},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856885065},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856887046},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856889044},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856891024},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856892034},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856893044},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856895040},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856897027},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856899036},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856901067},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856903036},{""box"":{""left"":3986,""right"":801,""top"":4426,""bottom"":2795},""time"":1730856905033}",,,,,
2708,Person,2024-11-06 10:34:34,2024-11-06 10:34:39,"{""box"":{""left"":3185,""right"":1508,""top"":3569,""bottom"":4488},""time"":1730856874100},{""box"":{""left"":3185,""right"":1508,""top"":3569,""bottom"":4488},""time"":1730856876030},{""box"":{""left"":3185,""right"":1508,""top"":3569,""bottom"":4488},""time"":1730856877059},{""box"":{""left"":3185,""right"":1508,""top"":3569,""bottom"":4488},""time"":1730856879034}",,,,,
2709,Person,2024-11-06 10:34:34,2024-11-06 10:34:37,"{""box"":{""left"":2640,""right"":2083,""top"":3284,""bottom"":4972},""time"":1730856874101},{""box"":{""left"":2640,""right"":2083,""top"":3284,""bottom"":4972},""time"":1730856876032}",,,,,
2710,Person,2024-11-06 10:34:41,2024-11-06 10:34:42,"{""box"":{""left"":4262,""right"":583,""top"":4424,""bottom"":1385},""time"":1730856881955}",,,,,
2711,Person,2024-11-06 10:34:44,2024-11-06 10:34:44,"{""box"":{""left"":8500,""right"":3239,""top"":8818,""bottom"":4197},""time"":1730856884121}",,,,,
2712,Person,2024-11-06 10:34:58,2024-11-06 10:35:00,"{""box"":{""left"":8487,""right"":3218,""top"":8818,""bottom"":4187},""time"":1730856898119}",,,,,
2713,Person,2024-11-06 10:34:58,2024-11-06 10:34:58,"{""box"":{""left"":3912,""right"":260,""top"":4025,""bottom"":791},""time"":1730856898859}",,,,,
2714,Person,2024-11-06 10:35:01,2024-11-06 10:35:01,"{""box"":{""left"":3331,""right"":218,""top"":3456,""bottom"":802},""time"":1730856901519}",,,,,
2715,Person,2024-11-06 10:35:02,2024-11-06 10:35:14,"{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856902025},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856903043},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856905036},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856906038},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856908047},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856910030},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856912047},{""box"":{""left"":2662,""right"":1479,""top"":3087,""bottom"":3375},""time"":1730856914044}",,,,,
