12256,Person,2024-11-06 16:54:00,2024-11-06 16:54:04,"{""box"":{""left"":4938,""right"":1525,""top"":5451,""bottom"":4272},""time"":1730879640281},{""box"":{""left"":4938,""right"":1525,""top"":5451,""bottom"":4272},""time"":1730879642055},{""box"":{""left"":4938,""right"":1525,""top"":5451,""bottom"":4272},""time"":1730879644049}",,,,,
12258,Person,2024-11-06 16:54:00,2024-11-06 16:54:07,"{""box"":{""left"":4409,""right"":1081,""top"":4849,""bottom"":2904},""time"":1730879640324},{""box"":{""left"":4409,""right"":1081,""top"":4849,""bottom"":2904},""time"":1730879642061},{""box"":{""left"":4409,""right"":1081,""top"":4849,""bottom"":2904},""time"":1730879644045},{""box"":{""left"":4409,""right"":1081,""top"":4849,""bottom"":2904},""time"":1730879646020},{""box"":{""left"":4409,""right"":1081,""top"":4849,""bottom"":2904},""time"":1730879647041}",,,,,
12259,Person,2024-11-06 16:54:04,2024-11-06 16:54:27,"{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879644615},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879649020},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879650021},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879651048},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879653033},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879655015},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879656036},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879658010},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879659025},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879660042},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879662037},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879664038},{""box"":{""left"":3437,""right"":145,""top"":3568,""bottom"":687},""time"":1730879666007}",,,,,
12260,Person,2024-11-06 16:54:07,2024-11-06 16:54:26,"{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879647099},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879651051},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879653038},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879655024},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879656047},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879658019},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879659090},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879661073},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879663014},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879664155},{""box"":{""left"":3592,""right"":270,""top"":3717,""bottom"":822},""time"":1730879666013}",,,,,
12261,Face,2024-11-06 16:54:25,2024-11-06 16:54:25,"{""box"":{""left"":4976,""right"":2742,""top"":5320,""bottom"":3242},""time"":1730879665131}","35,44",male,,,
12262,Face,2024-11-06 16:54:25,2024-11-06 16:54:25,"{""box"":{""left"":5202,""right"":3632,""top"":5592,""bottom"":4164},""time"":1730879665596}","25,34",male,,,
12264,Face,2024-11-06 16:54:26,2024-11-06 16:54:26,"{""box"":{""left"":5913,""right"":4846,""top"":6382,""bottom"":5449},""time"":1730879666133}","6,12",male,,,
12265,Person,2024-11-06 16:56:25,2024-11-06 16:56:53,"{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879785716},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879790000},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879791015},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879792035},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879793054},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879794059},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879796032},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879798011},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879799044},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879801024},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879802049},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879804031},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879805043},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879806054},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879808042},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879810027},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879811047},{""box"":{""left"":3787,""right"":250,""top"":3898,""bottom"":697},""time"":1730879813016}",,,,,
12266,Person,2024-11-06 16:56:26,2024-11-06 16:56:53,"{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879786339},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879790007},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879792101},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879794004},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879795024},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879796042},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879797049},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879799051},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879801034},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879802054},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879804042},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879806001},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879807022},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879809012},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879810036},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879812022},{""box"":{""left"":3650,""right"":291,""top"":3774,""bottom"":729},""time"":1730879813026}",,,,,
12267,Person,2024-11-06 16:58:03,2024-11-06 16:58:16,"{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879883421},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879885061},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879887182},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879889490},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879891013},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879892035},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879893056},{""box"":{""left"":4093,""right"":218,""top"":4256,""bottom"":906},""time"":1730879895032}",,,,,
