180,Person,2024-11-06 06:53:22,2024-11-06 06:53:34,"{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843602250},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843604033},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843605049},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843607015},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843608033},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843609048},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843610012},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843611012},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843612147},{""box"":{""left"":4231,""right"":218,""top"":4387,""bottom"":979},""time"":1730843614109}",,,,,
181,Person,2024-11-06 06:53:38,2024-11-06 06:53:40,"{""box"":{""left"":4087,""right"":395,""top"":4225,""bottom"":947},""time"":1730843618423}",,,,,
182,Person,2024-11-06 06:53:43,2024-11-06 06:54:02,"{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843623955},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843629031},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843630037},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843631002},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843633048},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843634006},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843636045},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843637005},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843638026},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843639025},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843640057},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843641009},{""box"":{""left"":4081,""right"":375,""top"":4231,""bottom"":927},""time"":1730843642030}",,,,,
183,Person,2024-11-06 06:54:09,2024-11-06 06:54:19,"{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843649971},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843651029},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843652037},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843653001},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843654007},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843655016},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843656044},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843657170},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843658013},{""box"":{""left"":3337,""right"":229,""top"":3531,""bottom"":843},""time"":1730843659041}",,,,,
184,Person,2024-11-06 06:55:14,2024-11-06 06:55:16,"{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":833},""time"":1730843714404},{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":833},""time"":1730843715026},{""box"":{""left"":3406,""right"":302,""top"":3512,""bottom"":833},""time"":1730843716034}",,,,,
185,Person,2024-11-06 06:55:24,2024-11-06 06:55:24,"{""box"":{""left"":4293,""right"":260,""top"":4568,""bottom"":1031},""time"":1730843724167}",,,,,
186,Person,2024-11-06 06:55:30,2024-11-06 06:55:30,"{""box"":{""left"":4312,""right"":312,""top"":4550,""bottom"":1020},""time"":1730843730594}",,,,,
187,Person,2024-11-06 06:55:33,2024-11-06 06:55:46,"{""box"":{""left"":4225,""right"":291,""top"":4431,""bottom"":1031},""time"":1730843733168},{""box"":{""left"":4225,""right"":291,""top"":4431,""bottom"":1031},""time"":1730843735644},{""box"":{""left"":4225,""right"":291,""top"":4431,""bottom"":1031},""time"":1730843737900},{""box"":{""left"":4225,""right"":291,""top"":4431,""bottom"":1031},""time"":1730843738011},{""box"":{""left"":4225,""right"":291,""top"":4431,""bottom"":1031},""time"":1730843739024}",,,,,
188,Person,2024-11-06 06:56:09,2024-11-06 06:56:11,"{""box"":{""left"":4306,""right"":260,""top"":4449,""bottom"":1010},""time"":1730843769480}",,,,,
189,Person,2024-11-06 06:56:14,2024-11-06 06:56:25,"{""box"":{""left"":4312,""right"":333,""top"":4468,""bottom"":1010},""time"":1730843774864}",,,,,
190,Person,2024-11-06 06:56:29,2024-11-06 06:56:33,"{""box"":{""left"":3939,""right"":333,""top"":4052,""bottom"":875},""time"":1730843789845},{""box"":{""left"":3939,""right"":333,""top"":4052,""bottom"":875},""time"":1730843791037},{""box"":{""left"":3939,""right"":333,""top"":4052,""bottom"":875},""time"":1730843792032},{""box"":{""left"":3939,""right"":333,""top"":4052,""bottom"":875},""time"":1730843793058}",,,,,
191,Person,2024-11-06 06:56:35,2024-11-06 06:56:43,"{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843795308},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843797049},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843798013},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843799040},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843800006},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843802191},{""box"":{""left"":4287,""right"":208,""top"":4449,""bottom"":1020},""time"":1730843803264}",,,,,
192,Person,2024-11-06 06:56:47,2024-11-06 06:56:47,"{""box"":{""left"":4256,""right"":270,""top"":4431,""bottom"":989},""time"":1730843807674}",,,,,
193,Person,2024-11-06 06:56:57,2024-11-06 06:56:59,"{""box"":{""left"":4037,""right"":322,""top"":4193,""bottom"":802},""time"":1730843817420}",,,,,
194,Person,2024-11-06 06:57:23,2024-11-06 06:57:26,"{""box"":{""left"":3843,""right"":291,""top"":4025,""bottom"":864},""time"":1730843843469},{""box"":{""left"":3843,""right"":291,""top"":4025,""bottom"":864},""time"":1730843844038},{""box"":{""left"":3843,""right"":291,""top"":4025,""bottom"":864},""time"":1730843845056},{""box"":{""left"":3843,""right"":291,""top"":4025,""bottom"":864},""time"":1730843846052}",,,,,
195,Person,2024-11-06 06:57:24,2024-11-06 06:57:28,"{""box"":{""left"":4256,""right"":208,""top"":4437,""bottom"":989},""time"":1730843844944}",,,,,
196,Person,2024-11-06 06:57:31,2024-11-06 06:57:33,"{""box"":{""left"":3325,""right"":218,""top"":3436,""bottom"":822},""time"":1730843851218},{""box"":{""left"":3325,""right"":218,""top"":3436,""bottom"":822},""time"":1730843852011},{""box"":{""left"":3325,""right"":218,""top"":3436,""bottom"":822},""time"":1730843853036}",,,,,
197,Person,2024-11-06 06:57:33,2024-11-06 06:57:35,"{""box"":{""left"":4312,""right"":270,""top"":4449,""bottom"":1010},""time"":1730843853716}",,,,,
