11610,Person,2024-11-06 16:18:39,2024-11-06 16:18:39,"{""box"":{""left"":3624,""right"":276,""top"":3799,""bottom"":1033},""time"":1730877519648}",,,,,
11611,Person,2024-11-06 16:18:39,2024-11-06 16:19:17,"{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877519652},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877521051},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877523000},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877524045},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877526051},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877528010},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877530047},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877532019},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877533025},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877534038},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877536042},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877538035},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877540025},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877542020},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877543030},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877545009},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877546032},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877548039},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877550036},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877552031},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877554046},{""box"":{""left"":3776,""right"":258,""top"":3959,""bottom"":1059},""time"":1730877556042}",,,,,
11617,Person,2024-11-06 16:18:39,2024-11-06 16:18:43,"{""box"":{""left"":4275,""right"":337,""top"":4443,""bottom"":1097},""time"":1730877519846}",,,,,
11620,Person,2024-11-06 16:18:39,2024-11-06 16:18:54,"{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877519709},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877523006},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877524056},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877526000},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877527003},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877528018},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877530224},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877532027},{""box"":{""left"":4030,""right"":420,""top"":4176,""bottom"":1152},""time"":1730877533084}",,,,,
11621,Person,2024-11-06 16:18:39,2024-11-06 16:18:49,"{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877519711},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877521287},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877523009},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877524059},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877526003},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877527007},{""box"":{""left"":4573,""right"":2533,""top"":5266,""bottom"":6091},""time"":1730877528013}",,,,,
11623,Person,2024-11-06 16:18:39,2024-11-06 16:18:48,"{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877519712},{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877521289},{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877523012},{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877524061},{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877526637},{""box"":{""left"":5358,""right"":3014,""top"":6199,""bottom"":6585},""time"":1730877528023}",,,,,
11625,Person,2024-11-06 16:18:39,2024-11-06 16:18:47,"{""box"":{""left"":3492,""right"":3042,""top"":4426,""bottom"":7325},""time"":1730877519714},{""box"":{""left"":3492,""right"":3042,""top"":4426,""bottom"":7325},""time"":1730877521292},{""box"":{""left"":3492,""right"":3042,""top"":4426,""bottom"":7325},""time"":1730877523015},{""box"":{""left"":3492,""right"":3042,""top"":4426,""bottom"":7325},""time"":1730877524064},{""box"":{""left"":3492,""right"":3042,""top"":4426,""bottom"":7325},""time"":1730877526640}",,,,,
11626,Person,2024-11-06 16:18:41,2024-11-06 16:19:05,"{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877521347},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877523304},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877525078},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877526642},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877528026},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877530291},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877532030},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877533086},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877535097},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877537015},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877538384},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877540031},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877542032},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877543039},{""box"":{""left"":4438,""right"":3272,""top"":5081,""bottom"":4762},""time"":1730877545013}",,,,,
11627,Person,2024-11-06 16:18:42,2024-11-06 16:18:52,"{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877522335},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877524069},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877525184},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877526645},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877528029},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877530231},{""box"":{""left"":3249,""right"":1743,""top"":3828,""bottom"":4886},""time"":1730877532033}",,,,,
11628,Person,2024-11-06 16:18:42,2024-11-06 16:19:05,"{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877522336},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877525186},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877526647},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877528031},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877530295},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877532035},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877533078},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877535092},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877537017},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877538162},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877540033},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877542023},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877543034},{""box"":{""left"":3450,""right"":242,""top"":3593,""bottom"":888},""time"":1730877545004}",,,,,
