351,Person,2024-11-06 07:48:32,2024-11-06 07:48:42,"{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846912229},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846914027},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846915093},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846917000},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846918134},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846919914},{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":854},""time"":1730846921049}",,,,,
352,Person,2024-11-06 07:48:41,2024-11-06 07:48:43,"{""box"":{""left"":3537,""right"":260,""top"":3637,""bottom"":718},""time"":1730846921618},{""box"":{""left"":3537,""right"":260,""top"":3637,""bottom"":718},""time"":1730846923193}",,,,,
353,Person,2024-11-06 07:48:54,2024-11-06 07:48:57,"{""box"":{""left"":3912,""right"":270,""top"":4018,""bottom"":728},""time"":1730846934578},{""box"":{""left"":3912,""right"":270,""top"":4018,""bottom"":728},""time"":1730846936041},{""box"":{""left"":3912,""right"":270,""top"":4018,""bottom"":728},""time"":1730846937055}",,,,,
354,Person,2024-11-06 07:48:56,2024-11-06 07:48:59,"{""box"":{""left"":3925,""right"":312,""top"":4031,""bottom"":854},""time"":1730846936770}",,,,,
355,Person,2024-11-06 07:49:32,2024-11-06 07:49:34,"{""box"":{""left"":3893,""right"":302,""top"":4037,""bottom"":843},""time"":1730846972184},{""box"":{""left"":3893,""right"":302,""top"":4037,""bottom"":843},""time"":1730846974103}",,,,,
356,Person,2024-11-06 07:50:32,2024-11-06 07:50:34,"{""box"":{""left"":3418,""right"":302,""top"":3574,""bottom"":843},""time"":1730847032008},{""box"":{""left"":3418,""right"":302,""top"":3574,""bottom"":843},""time"":1730847033025},{""box"":{""left"":3418,""right"":302,""top"":3574,""bottom"":843},""time"":1730847034040}",,,,,
357,Person,2024-11-06 07:51:26,2024-11-06 07:51:28,"{""box"":{""left"":3899,""right"":250,""top"":4037,""bottom"":885},""time"":1730847086470},{""box"":{""left"":3899,""right"":250,""top"":4037,""bottom"":885},""time"":1730847088006}",,,,,
358,Person,2024-11-06 07:53:09,2024-11-06 07:53:14,"{""box"":{""left"":4287,""right"":270,""top"":4424,""bottom"":989},""time"":1730847189510}",,,,,
359,Person,2024-11-06 07:53:16,2024-11-06 07:53:19,"{""box"":{""left"":3899,""right"":291,""top"":4056,""bottom"":885},""time"":1730847196091},{""box"":{""left"":3899,""right"":291,""top"":4056,""bottom"":885},""time"":1730847198015},{""box"":{""left"":3899,""right"":291,""top"":4056,""bottom"":885},""time"":1730847199030}",,,,,
360,Person,2024-11-06 07:53:19,2024-11-06 07:53:21,"{""box"":{""left"":4300,""right"":281,""top"":4431,""bottom"":978},""time"":1730847199544}",,,,,
