37302,Person,2024-10-25 11:22:02,2024-10-25 11:22:03,"{""box"":{""left"":6743,""right"":2765,""top"":7161,""bottom"":4720},""time"":1729822922000},{""box"":{""left"":6743,""right"":2765,""top"":7161,""bottom"":4720},""time"":1729822923215}",,,,,
37303,Person,2024-10-25 11:22:02,2024-10-25 11:22:08,"{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822922000},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822923046},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822924062},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822925156},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822926237},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822927265},{""box"":{""left"":6026,""right"":2715,""top"":6450,""bottom"":4319},""time"":1729822928271}",,,,,
37305,Person,2024-10-25 11:22:02,2024-10-25 11:22:09,"{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822922000},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822923453},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822924470},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822925500},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822926524},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822927551},{""box"":{""left"":5514,""right"":2976,""top"":6012,""bottom"":5246},""time"":1729822928557}",,,,,
37306,Person,2024-10-25 11:22:02,2024-10-25 11:22:12,"{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822922000},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822923115},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822924364},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822926011},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822927055},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822928067},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822929082},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822930100},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822931120},{""box"":{""left"":5611,""right"":3447,""top"":6354,""bottom"":6078},""time"":1729822932772}",,,,,
37307,Person,2024-10-25 11:22:02,2024-10-25 11:22:13,"{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822922000},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822923122},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822924423},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822926416},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822927678},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822928683},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822929700},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822930781},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822931802},{""box"":{""left"":1918,""right"":3567,""top"":2441,""bottom"":5834},""time"":1729822932891}",,,,,
37308,Person,2024-10-25 11:22:12,2024-10-25 11:22:12,"{""box"":{""left"":5950,""right"":1822,""top"":6100,""bottom"":2686},""time"":1729822932000}",,,,,
37309,Person,2024-10-25 11:22:14,2024-10-25 11:22:24,"{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822934000},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822935012},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822936029},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822937047},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822938064},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822939073},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822940081},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822941104},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822942131},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822943151},{""box"":{""left"":6750,""right"":2500,""top"":7137,""bottom"":4395},""time"":1729822944177}",,,,,
37310,Person,2024-10-25 11:22:14,2024-10-25 11:22:22,"{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822934000},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822935020},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822936038},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822937114},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822938125},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822939143},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822940153},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822941170},{""box"":{""left"":1793,""right"":2708,""top"":1937,""bottom"":3437},""time"":1729822942190}",,,,,
37312,Person,2024-10-25 11:22:23,2024-10-25 11:22:32,"{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822943000},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822944186},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822945207},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822946222},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822947234},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822948294},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822949312},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822950321},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822951343},{""box"":{""left"":2137,""right"":3083,""top"":2512,""bottom"":5020},""time"":1729822952378}",,,,,
37313,Person,2024-10-25 11:22:26,2024-10-25 11:22:34,"{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822946000},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822947004},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822948016},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822949034},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822950043},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822951075},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822952084},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822953115},{""box"":{""left"":6775,""right"":2447,""top"":7043,""bottom"":4072},""time"":1729822954142}",,,,,
