33320,Person,2024-10-25 07:56:13,2024-10-25 07:56:13,"{""box"":{""left"":9325,""right"":2951,""top"":9518,""bottom"":3765},""time"":1729810573000}",,,,,
33321,Person,2024-10-25 07:56:16,2024-10-25 07:56:17,"{""box"":{""left"":9231,""right"":2916,""top"":9412,""bottom"":3760},""time"":1729810576000}",,,,,
33322,Person,2024-10-25 07:56:25,2024-10-25 07:56:26,"{""box"":{""left"":1837,""right"":2927,""top"":2150,""bottom"":4531},""time"":1729810585000},{""box"":{""left"":1837,""right"":2927,""top"":2150,""bottom"":4531},""time"":1729810586009}",,,,,
33324,Person,2024-10-25 07:56:28,2024-10-25 07:56:28,"{""box"":{""left"":8356,""right"":2760,""top"":8568,""bottom"":4104},""time"":1729810588000}",,,,,
33325,Person,2024-10-25 07:56:29,2024-10-25 07:56:32,"{""box"":{""left"":2011,""right"":3791,""top"":2598,""bottom"":6208},""time"":1729810589000},{""box"":{""left"":2011,""right"":3791,""top"":2598,""bottom"":6208},""time"":1729810590080},{""box"":{""left"":2011,""right"":3791,""top"":2598,""bottom"":6208},""time"":1729810591140},{""box"":{""left"":2011,""right"":3791,""top"":2598,""bottom"":6208},""time"":1729810592155}",,,,,
33326,Person,2024-10-25 07:56:31,2024-10-25 07:56:33,"{""box"":{""left"":2275,""right"":3635,""top"":2700,""bottom"":5208},""time"":1729810591000},{""box"":{""left"":2275,""right"":3635,""top"":2700,""bottom"":5208},""time"":1729810592666}",,,,,
33327,Person,2024-10-25 07:56:32,2024-10-25 07:56:35,"{""box"":{""left"":2306,""right"":3781,""top"":2624,""bottom"":5197},""time"":1729810592000},{""box"":{""left"":2306,""right"":3781,""top"":2624,""bottom"":5197},""time"":1729810593074},{""box"":{""left"":2306,""right"":3781,""top"":2624,""bottom"":5197},""time"":1729810594135},{""box"":{""left"":2306,""right"":3781,""top"":2624,""bottom"":5197},""time"":1729810595150}",,,,,
33328,Person,2024-10-25 07:56:54,2024-10-25 07:56:56,"{""box"":{""left"":2768,""right"":2947,""top"":3162,""bottom"":4666},""time"":1729810614000},{""box"":{""left"":2768,""right"":2947,""top"":3162,""bottom"":4666},""time"":1729810615027},{""box"":{""left"":2768,""right"":2947,""top"":3162,""bottom"":4666},""time"":1729810616035}",,,,,
33329,Person,2024-10-25 07:56:56,2024-10-25 07:57:00,"{""box"":{""left"":1925,""right"":2822,""top"":2268,""bottom"":4270},""time"":1729810616000},{""box"":{""left"":1925,""right"":2822,""top"":2268,""bottom"":4270},""time"":1729810617051},{""box"":{""left"":1925,""right"":2822,""top"":2268,""bottom"":4270},""time"":1729810618113},{""box"":{""left"":1925,""right"":2822,""top"":2268,""bottom"":4270},""time"":1729810619128},{""box"":{""left"":1925,""right"":2822,""top"":2268,""bottom"":4270},""time"":1729810620131}",,,,,
33330,Person,2024-10-25 07:56:57,2024-10-25 07:56:58,"{""box"":{""left"":4787,""right"":2873,""top"":5068,""bottom"":4290},""time"":1729810617000},{""box"":{""left"":4787,""right"":2873,""top"":5068,""bottom"":4290},""time"":1729810618009}",,,,,
33331,Person,2024-10-25 07:56:59,2024-10-25 07:57:00,"{""box"":{""left"":5831,""right"":2843,""top"":6243,""bottom"":4572},""time"":1729810619000},{""box"":{""left"":5831,""right"":2843,""top"":6243,""bottom"":4572},""time"":1729810620026}",,,,,
33332,Person,2024-10-25 07:57:02,2024-10-25 07:57:04,"{""box"":{""left"":2223,""right"":3582,""top"":2698,""bottom"":5296},""time"":1729810622000},{""box"":{""left"":2223,""right"":3582,""top"":2698,""bottom"":5296},""time"":1729810623064},{""box"":{""left"":2223,""right"":3582,""top"":2698,""bottom"":5296},""time"":1729810624079}",,,,,
33333,Person,2024-10-25 07:57:05,2024-10-25 07:57:08,"{""box"":{""left"":4775,""right"":2895,""top"":5187,""bottom"":4958},""time"":1729810625000},{""box"":{""left"":4775,""right"":2895,""top"":5187,""bottom"":4958},""time"":1729810626004},{""box"":{""left"":4775,""right"":2895,""top"":5187,""bottom"":4958},""time"":1729810627029},{""box"":{""left"":4775,""right"":2895,""top"":5187,""bottom"":4958},""time"":1729810628055}",,,,,
33334,Person,2024-10-25 07:57:05,2024-10-25 07:57:09,"{""box"":{""left"":2018,""right"":2906,""top"":2431,""bottom"":4458},""time"":1729810625000},{""box"":{""left"":2018,""right"":2906,""top"":2431,""bottom"":4458},""time"":1729810626448},{""box"":{""left"":2018,""right"":2906,""top"":2431,""bottom"":4458},""time"":1729810627548},{""box"":{""left"":2018,""right"":2906,""top"":2431,""bottom"":4458},""time"":1729810629025}",,,,,
33335,Person,2024-10-25 07:57:10,2024-10-25 07:57:11,"{""box"":{""left"":1908,""right"":2822,""top"":2321,""bottom"":4489},""time"":1729810630000},{""box"":{""left"":1908,""right"":2822,""top"":2321,""bottom"":4489},""time"":1729810631048}",,,,,
33336,Person,2024-10-25 07:57:51,2024-10-25 07:57:53,"{""box"":{""left"":5942,""right"":2750,""top"":6442,""bottom"":4499},""time"":1729810671000},{""box"":{""left"":5942,""right"":2750,""top"":6442,""bottom"":4499},""time"":1729810672020},{""box"":{""left"":5942,""right"":2750,""top"":6442,""bottom"":4499},""time"":1729810673034}",,,,,
33337,Person,2024-10-25 07:57:53,2024-10-25 07:57:55,"{""box"":{""left"":4312,""right"":3229,""top"":4975,""bottom"":5854},""time"":1729810673000},{""box"":{""left"":4312,""right"":3229,""top"":4975,""bottom"":5854},""time"":1729810674061},{""box"":{""left"":4312,""right"":3229,""top"":4975,""bottom"":5854},""time"":1729810675088}",,,,,
33338,Person,2024-10-25 07:58:01,2024-10-25 07:58:04,"{""box"":{""left"":1843,""right"":2833,""top"":2218,""bottom"":4270},""time"":1729810681000},{""box"":{""left"":1843,""right"":2833,""top"":2218,""bottom"":4270},""time"":1729810682004},{""box"":{""left"":1843,""right"":2833,""top"":2218,""bottom"":4270},""time"":1729810683016},{""box"":{""left"":1843,""right"":2833,""top"":2218,""bottom"":4270},""time"":1729810684213}",,,,,
33339,Person,2024-10-25 07:58:03,2024-10-25 07:58:06,"{""box"":{""left"":1817,""right"":2916,""top"":2105,""bottom"":4520},""time"":1729810683000},{""box"":{""left"":1817,""right"":2916,""top"":2105,""bottom"":4520},""time"":1729810684386},{""box"":{""left"":1817,""right"":2916,""top"":2105,""bottom"":4520},""time"":1729810685535}",,,,,
33340,Person,2024-10-25 07:58:04,2024-10-25 07:58:08,"{""box"":{""left"":2062,""right"":4750,""top"":2825,""bottom"":6916},""time"":1729810684000},{""box"":{""left"":2062,""right"":4750,""top"":2825,""bottom"":6916},""time"":1729810685015},{""box"":{""left"":2062,""right"":4750,""top"":2825,""bottom"":6916},""time"":1729810686047},{""box"":{""left"":2062,""right"":4750,""top"":2825,""bottom"":6916},""time"":1729810687067},{""box"":{""left"":2062,""right"":4750,""top"":2825,""bottom"":6916},""time"":1729810688369}",,,,,
