32926,Person,2024-10-25 07:21:09,2024-10-25 07:21:09,"{""box"":{""left"":8256,""right"":3197,""top"":8662,""bottom"":4729},""time"":1729808469000}",,,,,
32927,Person,2024-10-25 07:21:13,2024-10-25 07:21:14,"{""box"":{""left"":8243,""right"":2760,""top"":8580,""bottom"":4572},""time"":1729808473000},{""box"":{""left"":8243,""right"":2760,""top"":8580,""bottom"":4572},""time"":1729808474496}",,,,,
32928,Person,2024-10-25 07:21:15,2024-10-25 07:21:17,"{""box"":{""left"":6025,""right"":2708,""top"":6562,""bottom"":4499},""time"":1729808475000},{""box"":{""left"":6025,""right"":2708,""top"":6562,""bottom"":4499},""time"":1729808476264},{""box"":{""left"":6025,""right"":2708,""top"":6562,""bottom"":4499},""time"":1729808477278}",,,,,
32929,Person,2024-10-25 07:21:18,2024-10-25 07:21:23,"{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808478000},{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808479026},{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808480040},{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808481071},{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808482091},{""box"":{""left"":4287,""right"":3041,""top"":4850,""bottom"":5187},""time"":1729808483101}",,,,,
32930,Person,2024-10-25 07:21:19,2024-10-25 07:21:30,"{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808479000},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808480270},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808481648},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808482668},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808483673},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808484687},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808485704},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808486782},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808487833},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808488908},{""box"":{""left"":6272,""right"":2635,""top"":6627,""bottom"":4354},""time"":1729808490148}",,,,,
32931,Person,2024-10-25 07:21:19,2024-10-25 07:21:19,"{""box"":{""left"":5942,""right"":2020,""top"":6149,""bottom"":2947},""time"":1729808479000}",,,,,
32932,Person,2024-10-25 07:21:42,2024-10-25 07:21:58,"{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808502000},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808503113},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808504179},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808505185},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808506214},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808507222},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808508238},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808509264},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808510622},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808511644},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808512653},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808513664},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808514690},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808515711},{""box"":{""left"":2050,""right"":3166,""top"":2500,""bottom"":5354},""time"":1729808517339}",,,,,
32933,Person,2024-10-25 07:21:43,2024-10-25 07:21:43,"{""box"":{""left"":5962,""right"":2656,""top"":6442,""bottom"":4479},""time"":1729808503000}",,,,,
32934,Person,2024-10-25 07:21:44,2024-10-25 07:21:45,"{""box"":{""left"":5450,""right"":2750,""top"":6037,""bottom"":4770},""time"":1729808504000},{""box"":{""left"":5450,""right"":2750,""top"":6037,""bottom"":4770},""time"":1729808505033}",,,,,
32935,Person,2024-10-25 07:21:45,2024-10-25 07:21:45,"{""box"":{""left"":8250,""right"":2770,""top"":8525,""bottom"":4561},""time"":1729808505000}",,,,,
