41370,Person,2024-10-25 14:33:28,2024-10-25 14:33:41,"{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834408000},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834411256},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834412911},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834413936},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834414970},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834415999},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834417025},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834418044},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834419067},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834420080},{""box"":{""left"":2994,""right"":3950,""top"":3565,""bottom"":6391},""time"":1729834421210}",,,,,
41374,Person,2024-10-25 14:33:28,2024-10-25 14:33:36,"{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834408000},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834409282},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834410303},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834411321},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834412354},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834413382},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834414400},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834415438},{""box"":{""left"":2379,""right"":2593,""top"":2674,""bottom"":4067},""time"":1729834416491}",,,,,
41376,Person,2024-10-25 14:33:28,2024-10-25 14:33:36,"{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834408000},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834409002},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834410074},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834411097},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834412129},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834413167},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834414184},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834415384},{""box"":{""left"":1811,""right"":2890,""top"":2377,""bottom"":5832},""time"":1729834416437}",,,,,
41377,Person,2024-10-25 14:33:28,2024-10-25 14:33:31,"{""box"":{""left"":2091,""right"":2781,""top"":2446,""bottom"":4895},""time"":1729834408000},{""box"":{""left"":2091,""right"":2781,""top"":2446,""bottom"":4895},""time"":1729834409009},{""box"":{""left"":2091,""right"":2781,""top"":2446,""bottom"":4895},""time"":1729834410081},{""box"":{""left"":2091,""right"":2781,""top"":2446,""bottom"":4895},""time"":1729834411286}",,,,,
41378,Person,2024-10-25 14:33:33,2024-10-25 14:33:33,"{""box"":{""left"":5964,""right"":1899,""top"":6161,""bottom"":2886},""time"":1729834413000}",,,,,
41379,Person,2024-10-25 14:33:34,2024-10-25 14:33:34,"{""box"":{""left"":6412,""right"":1979,""top"":6668,""bottom"":3135},""time"":1729834414000}",,,,,
41381,Face,2024-10-25 14:33:36,2024-10-25 14:33:36,"{""box"":{""left"":7547,""right"":8346,""top"":7936,""bottom"":8949},""time"":1729834416000}","35,44",female,,,
41382,Person,2024-10-25 14:33:43,2024-10-25 14:33:44,"{""box"":{""left"":5962,""right"":1812,""top"":6137,""bottom"":2906},""time"":1729834423000},{""box"":{""left"":5962,""right"":1812,""top"":6137,""bottom"":2906},""time"":1729834424124}",,,,,
41383,Person,2024-10-25 14:33:44,2024-10-25 14:33:46,"{""box"":{""left"":6225,""right"":8375,""top"":7400,""bottom"":10000},""time"":1729834424000},{""box"":{""left"":6225,""right"":8375,""top"":7400,""bottom"":10000},""time"":1729834425656}",,,,,
41384,Person,2024-10-25 14:33:45,2024-10-25 14:33:45,"{""box"":{""left"":6393,""right"":2010,""top"":6637,""bottom"":3437},""time"":1729834425000}",,,,,
