36831,Person,2024-10-25 11:01:58,2024-10-25 11:02:08,"{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821718000},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821719156},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821720200},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821721208},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821722233},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821723258},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821724280},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821725298},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821726320},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821727394},{""box"":{""left"":2477,""right"":3117,""top"":2903,""bottom"":5139},""time"":1729821728415}",,,,,
36833,Person,2024-10-25 11:01:58,2024-10-25 11:01:59,"{""box"":{""left"":2764,""right"":2953,""top"":3058,""bottom"":4953},""time"":1729821718000},{""box"":{""left"":2764,""right"":2953,""top"":3058,""bottom"":4953},""time"":1729821719049}",,,,,
36834,Person,2024-10-25 11:01:59,2024-10-25 11:01:59,"{""box"":{""left"":3036,""right"":2776,""top"":3400,""bottom"":4868},""time"":1729821719000}",,,,,
36835,Person,2024-10-25 11:02:01,2024-10-25 11:02:07,"{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821721000},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821722013},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821723038},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821724073},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821725098},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821726106},{""box"":{""left"":4397,""right"":3513,""top"":5040,""bottom"":4852},""time"":1729821727126}",,,,,
36836,Person,2024-10-25 11:02:02,2024-10-25 11:02:02,"{""box"":{""left"":4750,""right"":3514,""top"":5350,""bottom"":4901},""time"":1729821722000}",,,,,
36837,Person,2024-10-25 11:02:09,2024-10-25 11:02:19,"{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821729000},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821730053},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821731112},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821732123},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821733149},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821734164},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821735171},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821736176},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821737200},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821738218},{""box"":{""left"":3762,""right"":7458,""top"":5350,""bottom"":10000},""time"":1729821739404}",,,,,
36838,Person,2024-10-25 11:02:09,2024-10-25 11:02:09,"{""box"":{""left"":5956,""right"":1885,""top"":6131,""bottom"":2885},""time"":1729821729000}",,,,,
36839,Person,2024-10-25 11:02:20,2024-10-25 11:02:31,"{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821740000},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821741032},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821742053},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821743079},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821744098},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821745113},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821746142},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821747158},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821748177},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821749195},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821750200},{""box"":{""left"":5525,""right"":7000,""top"":6900,""bottom"":10000},""time"":1729821751220}",,,,,
36840,Person,2024-10-25 11:02:46,2024-10-25 11:02:46,"{""box"":{""left"":6425,""right"":1937,""top"":6637,""bottom"":3041},""time"":1729821766000}",,,,,
36841,Person,2024-10-25 11:03:06,2024-10-25 11:03:06,"{""box"":{""left"":5962,""right"":1895,""top"":6218,""bottom"":3156},""time"":1729821786000}",,,,,
36842,Person,2024-10-25 11:03:16,2024-10-25 11:03:16,"{""box"":{""left"":6437,""right"":1916,""top"":6625,""bottom"":2791},""time"":1729821796000}",,,,,
36843,Person,2024-10-25 11:03:19,2024-10-25 11:03:19,"{""box"":{""left"":5956,""right"":1864,""top"":6081,""bottom"":2541},""time"":1729821799000}",,,,,
36844,Person,2024-10-25 11:03:25,2024-10-25 11:03:25,"{""box"":{""left"":6475,""right"":2666,""top"":6999,""bottom"":4281},""time"":1729821805000}",,,,,
36845,Person,2024-10-25 11:03:25,2024-10-25 11:03:36,"{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821805000},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821806301},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821807318},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821808378},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821809395},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821810423},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821811435},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821812466},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821813473},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821814502},{""box"":{""left"":6343,""right"":2635,""top"":6781,""bottom"":4447},""time"":1729821815528}",,,,,
