41438,Person,2024-10-25 14:38:29,2024-10-25 14:38:32,"{""box"":{""left"":2373,""right"":4069,""top"":3115,""bottom"":7489},""time"":1729834709000},{""box"":{""left"":2373,""right"":4069,""top"":3115,""bottom"":7489},""time"":1729834710049},{""box"":{""left"":2373,""right"":4069,""top"":3115,""bottom"":7489},""time"":1729834711071}",,,,,
41439,Person,2024-10-25 14:38:30,2024-10-25 14:38:36,"{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834710000},{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834711017},{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834712519},{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834713537},{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834714543},{""box"":{""left"":1773,""right"":2431,""top"":1928,""bottom"":3462},""time"":1729834715554}",,,,,
41440,Person,2024-10-25 14:38:29,2024-10-25 14:38:38,"{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834709000},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834710057},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834712089},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834713147},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834714166},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834715172},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834716175},{""box"":{""left"":3377,""right"":4939,""top"":4362,""bottom"":9726},""time"":1729834717211}",,,,,
41443,Person,2024-10-25 14:38:36,2024-10-25 14:38:42,"{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834716000},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834717054},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834718057},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834719073},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834720103},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834721155},{""box"":{""left"":2255,""right"":2639,""top"":2755,""bottom"":4514},""time"":1729834722161}",,,,,
41444,Person,2024-10-25 14:38:38,2024-10-25 14:38:43,"{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834718000},{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834719030},{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834720050},{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834721051},{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834722057},{""box"":{""left"":2729,""right"":2953,""top"":3044,""bottom"":4919},""time"":1729834723069}",,,,,
41445,Person,2024-10-25 14:38:42,2024-10-25 14:38:56,"{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834722000},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834723014},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834724017},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834725036},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834726062},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834727066},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834728099},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834729115},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834730125},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834731142},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834732157},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834733164},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834734193},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834735210},{""box"":{""left"":3632,""right"":6425,""top"":4936,""bottom"":9962},""time"":1729834736234}",,,,,
41446,Person,2024-10-25 14:38:55,2024-10-25 14:38:59,"{""box"":{""left"":1800,""right"":2593,""top"":2062,""bottom"":4187},""time"":1729834735000},{""box"":{""left"":1800,""right"":2593,""top"":2062,""bottom"":4187},""time"":1729834736197},{""box"":{""left"":1800,""right"":2593,""top"":2062,""bottom"":4187},""time"":1729834737247},{""box"":{""left"":1800,""right"":2593,""top"":2062,""bottom"":4187},""time"":1729834738256},{""box"":{""left"":1800,""right"":2593,""top"":2062,""bottom"":4187},""time"":1729834739262}",,,,,
41447,Person,2024-10-25 14:39:01,2024-10-25 14:39:13,"{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834741000},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834743360},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834744832},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834745852},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834746861},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834747865},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834748871},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834749889},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834750904},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834751924},{""box"":{""left"":1781,""right"":2520,""top"":1943,""bottom"":3583},""time"":1729834752941}",,,,,
41448,Person,2024-10-25 14:39:10,2024-10-25 14:39:14,"{""box"":{""left"":1750,""right"":2447,""top"":1918,""bottom"":3541},""time"":1729834750000},{""box"":{""left"":1750,""right"":2447,""top"":1918,""bottom"":3541},""time"":1729834752102},{""box"":{""left"":1750,""right"":2447,""top"":1918,""bottom"":3541},""time"":1729834753132},{""box"":{""left"":1750,""right"":2447,""top"":1918,""bottom"":3541},""time"":1729834754140}",,,,,
41449,Person,2024-10-25 14:39:16,2024-10-25 14:39:29,"{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834756000},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834757299},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834758314},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834759345},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834760367},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834761386},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834762405},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834763416},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834764436},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834765459},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834766476},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834767488},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834768522},{""box"":{""left"":1825,""right"":3541,""top"":2312,""bottom"":6291},""time"":1729834769705}",,,,,
41450,Person,2024-10-25 14:39:19,2024-10-25 14:39:34,"{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834759000},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834760035},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834761058},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834762076},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834763088},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834764117},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834765127},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834766144},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834767178},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834768192},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834769196},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834770226},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834771241},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834772248},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834773270},{""box"":{""left"":7262,""right"":8500,""top"":8437,""bottom"":10000},""time"":1729834774297}",,,,,
