45115,Person,2024-10-25 16:59:14,2024-10-25 16:59:23,"{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843154000},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843155007},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843156033},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843157046},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843158066},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843159105},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843160129},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843161152},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843162168},{""box"":{""left"":6241,""right"":5778,""top"":7323,""bottom"":9966},""time"":1729843163190}",,,,,
45128,Person,2024-10-25 16:59:14,2024-10-25 16:59:31,"{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843154000},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843155015},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843156024},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843160070},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843161091},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843162095},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843163116},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843164135},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843165148},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843166176},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843167200},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843168224},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843169230},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843170235},{""box"":{""left"":8744,""right"":5197,""top"":9314,""bottom"":8403},""time"":1729843171529}",,,,,
45130,Person,2024-10-25 16:59:14,2024-10-25 16:59:19,"{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843154000},{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843155022},{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843156049},{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843157062},{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843158082},{""box"":{""left"":2310,""right"":2764,""top"":2722,""bottom"":4784},""time"":1729843159120}",,,,,
45131,Person,2024-10-25 16:59:14,2024-10-25 16:59:14,"{""box"":{""left"":9177,""right"":7259,""top"":10000,""bottom"":9934},""time"":1729843154000}",,,,,
45132,Person,2024-10-25 16:59:15,2024-10-25 16:59:16,"{""box"":{""left"":9012,""right"":6645,""top"":10000,""bottom"":10000},""time"":1729843155000},{""box"":{""left"":9012,""right"":6645,""top"":10000,""bottom"":10000},""time"":1729843156004}",,,,,
45134,Face,2024-10-25 16:59:18,2024-10-25 16:59:18,"{""box"":{""left"":5481,""right"":6958,""top"":5875,""bottom"":7561},""time"":1729843158000}","6,12",male,,,
45135,Person,2024-10-25 16:59:20,2024-10-25 16:59:21,"{""box"":{""left"":0,""right"":6062,""top"":1100,""bottom"":9875},""time"":1729843160000},{""box"":{""left"":0,""right"":6062,""top"":1100,""bottom"":9875},""time"":1729843161117}",,,,,
45136,Person,2024-10-25 16:59:22,2024-10-25 16:59:28,"{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843162000},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843163030},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843164073},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843165120},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843166137},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843167159},{""box"":{""left"":2025,""right"":4395,""top"":2924,""bottom"":7250},""time"":1729843168893}",,,,,
45137,Person,2024-10-25 16:59:27,2024-10-25 17:00:28,"{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843167000},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843174161},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843175219},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843176245},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843177262},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843178276},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843179294},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843180306},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843181318},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843182332},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843183355},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843184376},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843185395},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843186405},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843187406},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843188466},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843189484},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843190506},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843191529},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843192552},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843193556},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843194569},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843195580},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843196611},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843197647},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843198669},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843199749},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843200757},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843201758},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843202770},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843203780},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843204805},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843205811},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843206826},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843207880},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843208881},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843209902},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843210925},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843211960},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843213004},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843214040},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843215066},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843216072},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843217094},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843218109},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843219119},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843220144},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843221169},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843222195},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843223225},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843224267},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843225278},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843226297},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843227329},{""box"":{""left"":7568,""right"":4229,""top"":8018,""bottom"":5260},""time"":1729843228374}",,,,,
45138,Person,2024-10-25 16:59:30,2024-10-25 16:59:30,"{""box"":{""left"":5956,""right"":1864,""top"":6124,""bottom"":2708},""time"":1729843170000}",,,,,
45139,Person,2024-10-25 16:59:49,2024-10-25 16:59:49,"{""box"":{""left"":6425,""right"":1791,""top"":6625,""bottom"":2655},""time"":1729843189000}",,,,,
