32742,Person,2024-10-25 06:41:06,2024-10-25 06:41:06,"{""box"":{""left"":5812,""right"":2708,""top"":6299,""bottom"":4604},""time"":1729806066000}",,,,,
32743,Person,2024-10-25 06:41:06,2024-10-25 06:41:07,"{""box"":{""left"":5112,""right"":2770,""top"":5774,""bottom"":4790},""time"":1729806066000},{""box"":{""left"":5112,""right"":2770,""top"":5774,""bottom"":4790},""time"":1729806067014}",,,,,
32744,Person,2024-10-25 06:41:07,2024-10-25 06:41:13,"{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806067000},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806068013},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806069025},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806070029},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806071167},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806072245},{""box"":{""left"":4087,""right"":2625,""top"":4662,""bottom"":4541},""time"":1729806073304}",,,,,
32745,Person,2024-10-25 06:41:27,2024-10-25 06:41:30,"{""box"":{""left"":2011,""right"":3458,""top"":2774,""bottom"":6562},""time"":1729806087000},{""box"":{""left"":2011,""right"":3458,""top"":2774,""bottom"":6562},""time"":1729806088030},{""box"":{""left"":2011,""right"":3458,""top"":2774,""bottom"":6562},""time"":1729806089048},{""box"":{""left"":2011,""right"":3458,""top"":2774,""bottom"":6562},""time"":1729806090054}",,,,,
32746,Person,2024-10-25 06:41:31,2024-10-25 06:42:59,"{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806091000},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806092431},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806093445},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806094472},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806095505},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806096511},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806097541},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806098548},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806099564},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806100579},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806101593},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806102605},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806103623},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806104642},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806105654},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806106676},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806107697},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806108719},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806109732},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806110737},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806111762},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806112785},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806113793},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806114826},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806115840},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806116849},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806117881},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806118908},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806119942},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806120965},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806121986},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806123004},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806124026},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806125040},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806126049},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806127068},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806128082},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806129107},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806130129},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806131139},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806132148},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806133159},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806134192},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806135214},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806136232},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806137264},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806138288},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806139304},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806140326},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806141333},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806142362},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806143374},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806144381},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806145402},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806146423},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806147433},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806148475},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806149483},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806150503},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806151552},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806152580},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806153610},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806154620},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806155651},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806156659},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806157677},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806158704},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806159726},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806160741},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806161764},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806162788},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806163789},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806164809},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806165837},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806167298},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806168313},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806169351},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806170375},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806171383},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806172392},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806173404},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806174422},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806175444},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806176463},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806177488},{""box"":{""left"":1900,""right"":3416,""top"":2287,""bottom"":4562},""time"":1729806178506}",,,,,
32747,Person,2024-10-25 06:41:52,2024-10-25 06:41:53,"{""box"":{""left"":5917,""right"":2708,""top"":6355,""bottom"":4531},""time"":1729806112000},{""box"":{""left"":5917,""right"":2708,""top"":6355,""bottom"":4531},""time"":1729806113068}",,,,,
32748,Person,2024-10-25 06:41:53,2024-10-25 06:41:54,"{""box"":{""left"":5529,""right"":2753,""top"":5841,""bottom"":4725},""time"":1729806113000},{""box"":{""left"":5529,""right"":2753,""top"":5841,""bottom"":4725},""time"":1729806114043}",,,,,
32749,Person,2024-10-25 06:41:55,2024-10-25 06:41:59,"{""box"":{""left"":3617,""right"":2656,""top"":4111,""bottom"":4656},""time"":1729806115000},{""box"":{""left"":3617,""right"":2656,""top"":4111,""bottom"":4656},""time"":1729806116138},{""box"":{""left"":3617,""right"":2656,""top"":4111,""bottom"":4656},""time"":1729806117150},{""box"":{""left"":3617,""right"":2656,""top"":4111,""bottom"":4656},""time"":1729806118186},{""box"":{""left"":3617,""right"":2656,""top"":4111,""bottom"":4656},""time"":1729806119208}",,,,,
32750,Person,2024-10-25 06:42:35,2024-10-25 06:42:49,"{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806155000},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806158089},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806159107},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806160313},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806161328},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806162350},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806163354},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806164377},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806165397},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806166405},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806167427},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806168440},{""box"":{""left"":1768,""right"":2354,""top"":1993,""bottom"":3395},""time"":1729806169452}",,,,,
32751,Person,2024-10-25 06:42:50,2024-10-25 06:42:51,"{""box"":{""left"":5831,""right"":2697,""top"":6193,""bottom"":4583},""time"":1729806170000},{""box"":{""left"":5831,""right"":2697,""top"":6193,""bottom"":4583},""time"":1729806171163}",,,,,
