48015,Person,2024-10-25 21:05:17,2024-10-25 21:05:20,"{""box"":{""left"":1965,""right"":2849,""top"":2284,""bottom"":4307},""time"":1729857917000},{""box"":{""left"":1965,""right"":2849,""top"":2284,""bottom"":4307},""time"":1729857918048},{""box"":{""left"":1965,""right"":2849,""top"":2284,""bottom"":4307},""time"":1729857919065},{""box"":{""left"":1965,""right"":2849,""top"":2284,""bottom"":4307},""time"":1729857920089}",,,,,
48016,Person,2024-10-25 21:05:26,2024-10-25 21:05:33,"{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857926000},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857927127},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857928245},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857929256},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857930285},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857931381},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857932472},{""box"":{""left"":2011,""right"":3375,""top"":2486,""bottom"":5375},""time"":1729857933775}",,,,,
48017,Person,2024-10-25 21:05:31,2024-10-25 21:05:32,"{""box"":{""left"":9306,""right"":3041,""top"":9587,""bottom"":4031},""time"":1729857931000}",,,,,
48018,Person,2024-10-25 21:05:36,2024-10-25 21:05:36,"{""box"":{""left"":1934,""right"":3252,""top"":2284,""bottom"":4773},""time"":1729857936000}",,,,,
48019,Person,2024-10-25 21:05:35,2024-10-25 21:05:35,"{""box"":{""left"":9362,""right"":3062,""top"":9574,""bottom"":3979},""time"":1729857935000}",,,,,
48020,Person,2024-10-25 21:05:36,2024-10-25 21:05:39,"{""box"":{""left"":1861,""right"":2979,""top"":2205,""bottom"":4488},""time"":1729857936000},{""box"":{""left"":1861,""right"":2979,""top"":2205,""bottom"":4488},""time"":1729857937307},{""box"":{""left"":1861,""right"":2979,""top"":2205,""bottom"":4488},""time"":1729857938329},{""box"":{""left"":1861,""right"":2979,""top"":2205,""bottom"":4488},""time"":1729857939753}",,,,,
48021,Person,2024-10-25 21:05:41,2024-10-25 21:05:41,"{""box"":{""left"":8381,""right"":2354,""top"":8650,""bottom"":4156},""time"":1729857941000}",,,,,
48022,Person,2024-10-25 21:05:56,2024-10-25 21:05:57,"{""box"":{""left"":150,""right"":8041,""top"":687,""bottom"":9999},""time"":1729857956000},{""box"":{""left"":150,""right"":8041,""top"":687,""bottom"":9999},""time"":1729857957040}",,,,,
48023,Person,2024-10-25 21:06:00,2024-10-25 21:06:11,"{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857960000},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857961039},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857962065},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857963094},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857964114},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857965127},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857966133},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857967159},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857968203},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857969227},{""box"":{""left"":1912,""right"":4220,""top"":2551,""bottom"":6408},""time"":1729857970520}",,,,,
48024,Person,2024-10-25 21:06:02,2024-10-25 21:06:04,"{""box"":{""left"":2118,""right"":4270,""top"":2356,""bottom"":5364},""time"":1729857962000},{""box"":{""left"":2118,""right"":4270,""top"":2356,""bottom"":5364},""time"":1729857963440},{""box"":{""left"":2118,""right"":4270,""top"":2356,""bottom"":5364},""time"":1729857964747}",,,,,
48025,Person,2024-10-25 21:06:08,2024-10-25 21:06:08,"{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":3656},""time"":1729857968000}",,,,,
48026,Person,2024-10-25 21:06:10,2024-10-25 21:06:16,"{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857970000},{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857971594},{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857972731},{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857973741},{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857974758},{""box"":{""left"":1831,""right"":2885,""top"":2025,""bottom"":3645},""time"":1729857975896}",,,,,
