48213,Person,2024-10-25 21:25:26,2024-10-25 21:25:32,"{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859126000},{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859127128},{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859128150},{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859129169},{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859130207},{""box"":{""left"":2100,""right"":2750,""top"":2362,""bottom"":3927},""time"":1729859131268}",,,,,
48214,Person,2024-10-25 21:25:27,2024-10-25 21:25:31,"{""box"":{""left"":1887,""right"":2864,""top"":2181,""bottom"":4177},""time"":1729859127000},{""box"":{""left"":1887,""right"":2864,""top"":2181,""bottom"":4177},""time"":1729859128279},{""box"":{""left"":1887,""right"":2864,""top"":2181,""bottom"":4177},""time"":1729859129303},{""box"":{""left"":1887,""right"":2864,""top"":2181,""bottom"":4177},""time"":1729859130329},{""box"":{""left"":1887,""right"":2864,""top"":2181,""bottom"":4177},""time"":1729859131400}",,,,,
48215,Person,2024-10-25 21:25:34,2024-10-25 21:25:34,"{""box"":{""left"":8400,""right"":2718,""top"":8687,""bottom"":4072},""time"":1729859134000}",,,,,
48216,Person,2024-10-25 21:25:47,2024-10-25 21:25:56,"{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859147000},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859148046},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859149051},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859150071},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859151102},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859152119},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859153131},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859154139},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859155155},{""box"":{""left"":1875,""right"":2875,""top"":2087,""bottom"":3604},""time"":1729859156157}",,,,,
48217,Person,2024-10-25 21:25:55,2024-10-25 21:25:56,"{""box"":{""left"":8462,""right"":2676,""top"":8774,""bottom"":3967},""time"":1729859155000},{""box"":{""left"":8462,""right"":2676,""top"":8774,""bottom"":3967},""time"":1729859156611}",,,,,
48218,Person,2024-10-25 21:25:56,2024-10-25 21:25:58,"{""box"":{""left"":1861,""right"":2916,""top"":2236,""bottom"":4552},""time"":1729859156000},{""box"":{""left"":1861,""right"":2916,""top"":2236,""bottom"":4552},""time"":1729859157293}",,,,,
48219,Person,2024-10-25 21:26:05,2024-10-25 21:26:11,"{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859165000},{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859166044},{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859167054},{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859168080},{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859169109},{""box"":{""left"":2050,""right"":3708,""top"":2656,""bottom"":6125},""time"":1729859170124}",,,,,
48220,Person,2024-10-25 21:26:51,2024-10-25 21:26:53,"{""box"":{""left"":2087,""right"":2781,""top"":2387,""bottom"":4270},""time"":1729859211000},{""box"":{""left"":2087,""right"":2781,""top"":2387,""bottom"":4270},""time"":1729859212430},{""box"":{""left"":2087,""right"":2781,""top"":2387,""bottom"":4270},""time"":1729859213446}",,,,,
48221,Person,2024-10-25 21:26:52,2024-10-25 21:26:55,"{""box"":{""left"":1831,""right"":2864,""top"":2112,""bottom"":3656},""time"":1729859212000},{""box"":{""left"":1831,""right"":2864,""top"":2112,""bottom"":3656},""time"":1729859213055},{""box"":{""left"":1831,""right"":2864,""top"":2112,""bottom"":3656},""time"":1729859214075},{""box"":{""left"":1831,""right"":2864,""top"":2112,""bottom"":3656},""time"":1729859215092}",,,,,
48222,Person,2024-10-25 21:26:53,2024-10-25 21:27:33,"{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859213000},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859214032},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859215049},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859216099},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859217118},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859218158},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859219174},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859220183},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859221204},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859222238},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859223258},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859224283},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859225529},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859226543},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859227571},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859228815},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859229832},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859230844},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859231879},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859232902},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859233926},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859234953},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859235954},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859236997},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859238009},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859239044},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859240078},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859241090},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859242123},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859243139},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859244158},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859245199},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859246207},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859247218},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859248227},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859249250},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859250272},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859251296},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859252309},{""box"":{""left"":1937,""right"":2906,""top"":2268,""bottom"":4510},""time"":1729859253329}",,,,,
