44485,Person,2024-10-25 16:29:05,2024-10-25 16:29:07,"{""box"":{""left"":3767,""right"":2504,""top"":4138,""bottom"":4290},""time"":1729841345000},{""box"":{""left"":3767,""right"":2504,""top"":4138,""bottom"":4290},""time"":1729841346742},{""box"":{""left"":3767,""right"":2504,""top"":4138,""bottom"":4290},""time"":1729841347762}",,,,,
44506,Person,2024-10-25 16:29:05,2024-10-25 16:29:13,"{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841345000},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841346023},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841347034},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841348047},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841349070},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841350091},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841351117},{""box"":{""left"":3128,""right"":2830,""top"":3599,""bottom"":4953},""time"":1729841352135}",,,,,
44510,Person,2024-10-25 16:29:08,2024-10-25 16:29:26,"{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841348000},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841350578},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841351815},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841352852},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841353893},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841354916},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841355976},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841356991},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841358001},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841359030},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841360069},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841361103},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841362138},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841363151},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841364157},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841365167},{""box"":{""left"":1949,""right"":2458,""top"":2131,""bottom"":3437},""time"":1729841366180}",,,,,
44511,Person,2024-10-25 16:29:09,2024-10-25 16:29:26,"{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841349000},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841352961},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841353964},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841354976},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841355987},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841357001},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841358010},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841359047},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841360077},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841361112},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841362146},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841363160},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841364166},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841365176},{""box"":{""left"":1737,""right"":2416,""top"":1862,""bottom"":3406},""time"":1729841366353}",,,,,
44512,Person,2024-10-25 16:29:11,2024-10-25 16:29:11,"{""box"":{""left"":3750,""right"":3196,""top"":4156,""bottom"":4287},""time"":1729841351000}",,,,,
44513,Person,2024-10-25 16:29:11,2024-10-25 16:29:12,"{""box"":{""left"":9556,""right"":3125,""top"":9743,""bottom"":4114},""time"":1729841351000}",,,,,
44514,Person,2024-10-25 16:29:12,2024-10-25 16:30:19,"{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841352000},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841353026},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841363552},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841364620},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841365652},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841366674},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841367696},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841368715},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841369724},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841370751},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841371761},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841372762},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841373784},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841374795},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841375824},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841376835},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841377872},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841378890},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841379897},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841380925},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841381931},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841382957},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841383963},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841384972},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841385978},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841387011},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841388017},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841389046},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841390081},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841391102},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841392121},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841393141},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841394170},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841395188},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841396203},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841397215},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841398242},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841399264},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841400286},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841401319},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841402349},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841403359},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841404371},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841405408},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841406412},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841407434},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841408461},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841409475},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841410509},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841411519},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841412535},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841413551},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841414562},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841415586},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841416611},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841417641},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841418667},{""box"":{""left"":6712,""right"":8229,""top"":7987,""bottom"":10000},""time"":1729841419670}",,,,,
44515,Person,2024-10-25 16:29:15,2024-10-25 16:29:31,"{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841355000},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841356846},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841358242},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841359284},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841360500},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841361594},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841362668},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841363715},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841364716},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841365722},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841366735},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841367756},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841368776},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841369788},{""box"":{""left"":1768,""right"":2708,""top"":1936,""bottom"":3854},""time"":1729841370828}",,,,,
44517,Person,2024-10-25 16:29:19,2024-10-25 16:29:43,"{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841359000},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841362005},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841363033},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841364066},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841365125},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841369071},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841370079},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841371141},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841372163},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841373200},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841374226},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841375231},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841376286},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841377301},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841378305},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841379325},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841380332},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841381333},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841382346},{""box"":{""left"":1737,""right"":2468,""top"":1943,""bottom"":3583},""time"":1729841383373}",,,,,
44519,Face,2024-10-25 16:29:22,2024-10-25 16:29:24,"{""box"":{""left"":3789,""right"":4835,""top"":4132,""bottom"":5335},""time"":1729841362000},{""box"":{""left"":4586,""right"":5740,""top"":4938,""bottom"":6240},""time"":1729841363561}","13,17",female,,,
