48433,Person,2024-10-25 22:01:48,2024-10-25 22:01:48,"{""box"":{""left"":8293,""right"":2864,""top"":8712,""bottom"":4583},""time"":1729861308000}",,,,,
48434,Person,2024-10-25 22:02:44,2024-10-25 22:02:44,"{""box"":{""left"":8243,""right"":3031,""top"":8556,""bottom"":4583},""time"":1729861364000}",,,,,
48435,Person,2024-10-25 22:02:47,2024-10-25 22:02:54,"{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861367000},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861368050},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861369069},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861370098},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861371113},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861372121},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861373140},{""box"":{""left"":1867,""right"":3582,""top"":2792,""bottom"":6394},""time"":1729861374882}",,,,,
48436,Person,2024-10-25 22:02:50,2024-10-25 22:02:53,"{""box"":{""left"":1817,""right"":2989,""top"":2180,""bottom"":4572},""time"":1729861370000},{""box"":{""left"":1817,""right"":2989,""top"":2180,""bottom"":4572},""time"":1729861371070},{""box"":{""left"":1817,""right"":2989,""top"":2180,""bottom"":4572},""time"":1729861372079},{""box"":{""left"":1817,""right"":2989,""top"":2180,""bottom"":4572},""time"":1729861373097}",,,,,
48437,Person,2024-10-25 22:02:55,2024-10-25 22:02:56,"{""box"":{""left"":1800,""right"":2406,""top"":2056,""bottom"":3645},""time"":1729861375000}",,,,,
48438,Person,2024-10-25 22:03:43,2024-10-25 22:03:44,"{""box"":{""left"":1905,""right"":2864,""top"":2217,""bottom"":4125},""time"":1729861423000},{""box"":{""left"":1905,""right"":2864,""top"":2217,""bottom"":4125},""time"":1729861424095}",,,,,
48439,Person,2024-10-25 22:04:37,2024-10-25 22:04:42,"{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861477000},{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861478035},{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861479046},{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861480063},{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861481084},{""box"":{""left"":2011,""right"":3353,""top"":2524,""bottom"":6040},""time"":1729861482147}",,,,,
48440,Person,2024-10-25 22:04:37,2024-10-25 22:04:39,"{""box"":{""left"":1837,""right"":3072,""top"":2187,""bottom"":4395},""time"":1729861477000},{""box"":{""left"":1837,""right"":3072,""top"":2187,""bottom"":4395},""time"":1729861478043},{""box"":{""left"":1837,""right"":3072,""top"":2187,""bottom"":4395},""time"":1729861479055}",,,,,
48441,Person,2024-10-25 22:04:42,2024-10-25 22:04:50,"{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861482000},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861483008},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861484010},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861485028},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861486047},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861487066},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861488102},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861489114},{""box"":{""left"":1881,""right"":3791,""top"":2312,""bottom"":5343},""time"":1729861490136}",,,,,
48442,Person,2024-10-25 22:04:45,2024-10-25 22:04:45,"{""box"":{""left"":2881,""right"":3406,""top"":3243,""bottom"":5062},""time"":1729861485000}",,,,,
