33449,Person,2024-10-25 08:11:17,2024-10-25 08:11:20,"{""box"":{""left"":4440,""right"":2993,""top"":4727,""bottom"":4057},""time"":1729811477000},{""box"":{""left"":4440,""right"":2993,""top"":4727,""bottom"":4057},""time"":1729811478627}",,,,,
33450,Person,2024-10-25 08:11:21,2024-10-25 08:11:21,"{""box"":{""left"":1837,""right"":2981,""top"":2275,""bottom"":4528},""time"":1729811481000}",,,,,
33451,Person,2024-10-25 08:11:26,2024-10-25 08:11:39,"{""box"":{""left"":4487,""right"":2989,""top"":4712,""bottom"":4052},""time"":1729811486000},{""box"":{""left"":4487,""right"":2989,""top"":4712,""bottom"":4052},""time"":1729811490606},{""box"":{""left"":4487,""right"":2989,""top"":4712,""bottom"":4052},""time"":1729811491633},{""box"":{""left"":4487,""right"":2989,""top"":4712,""bottom"":4052},""time"":1729811498822}",,,,,
33452,Person,2024-10-25 08:11:32,2024-10-25 08:11:34,"{""box"":{""left"":2168,""right"":2739,""top"":2543,""bottom"":4427},""time"":1729811492000},{""box"":{""left"":2168,""right"":2739,""top"":2543,""bottom"":4427},""time"":1729811493122}",,,,,
33453,Person,2024-10-25 08:11:34,2024-10-25 08:11:36,"{""box"":{""left"":3486,""right"":2750,""top"":3949,""bottom"":4854},""time"":1729811494000},{""box"":{""left"":3486,""right"":2750,""top"":3949,""bottom"":4854},""time"":1729811495035},{""box"":{""left"":3486,""right"":2750,""top"":3949,""bottom"":4854},""time"":1729811496053}",,,,,
33454,Person,2024-10-25 08:11:37,2024-10-25 08:11:37,"{""box"":{""left"":5843,""right"":2708,""top"":6281,""bottom"":4645},""time"":1729811497000}",,,,,
33455,Person,2024-10-25 08:11:40,2024-10-25 08:11:43,"{""box"":{""left"":2137,""right"":2833,""top"":2481,""bottom"":4447},""time"":1729811500000},{""box"":{""left"":2137,""right"":2833,""top"":2481,""bottom"":4447},""time"":1729811501123},{""box"":{""left"":2137,""right"":2833,""top"":2481,""bottom"":4447},""time"":1729811502146},{""box"":{""left"":2137,""right"":2833,""top"":2481,""bottom"":4447},""time"":1729811503158}",,,,,
33456,Person,2024-10-25 08:11:41,2024-10-25 08:11:41,"{""box"":{""left"":4414,""right"":3075,""top"":4707,""bottom"":3721},""time"":1729811501000}",,,,,
33457,Person,2024-10-25 08:11:42,2024-10-25 08:11:49,"{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811502000},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811503010},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811504011},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811505021},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811506048},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811507071},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811508092},{""box"":{""left"":2087,""right"":2770,""top"":2675,""bottom"":5291},""time"":1729811509124}",,,,,
33458,Person,2024-10-25 08:11:42,2024-10-25 08:11:44,"{""box"":{""left"":4356,""right"":2989,""top"":4712,""bottom"":3655},""time"":1729811502000},{""box"":{""left"":4356,""right"":2989,""top"":4712,""bottom"":3655},""time"":1729811503577}",,,,,
33459,Person,2024-10-25 08:11:54,2024-10-25 08:11:57,"{""box"":{""left"":1975,""right"":4020,""top"":2775,""bottom"":7541},""time"":1729811514000},{""box"":{""left"":1975,""right"":4020,""top"":2775,""bottom"":7541},""time"":1729811515041},{""box"":{""left"":1975,""right"":4020,""top"":2775,""bottom"":7541},""time"":1729811516060},{""box"":{""left"":1975,""right"":4020,""top"":2775,""bottom"":7541},""time"":1729811517092}",,,,,
33460,Person,2024-10-25 08:11:54,2024-10-25 08:11:59,"{""box"":{""left"":1949,""right"":3916,""top"":2562,""bottom"":6916},""time"":1729811514000},{""box"":{""left"":1949,""right"":3916,""top"":2562,""bottom"":6916},""time"":1729811515052},{""box"":{""left"":1949,""right"":3916,""top"":2562,""bottom"":6916},""time"":1729811516070},{""box"":{""left"":1949,""right"":3916,""top"":2562,""bottom"":6916},""time"":1729811517103},{""box"":{""left"":1949,""right"":3916,""top"":2562,""bottom"":6916},""time"":1729811518175}",,,,,
33462,Person,2024-10-25 08:11:58,2024-10-25 08:11:59,"{""box"":{""left"":5881,""right"":2687,""top"":6225,""bottom"":3937},""time"":1729811518000},{""box"":{""left"":5881,""right"":2687,""top"":6225,""bottom"":3937},""time"":1729811519022}",,,,,
33463,Person,2024-10-25 08:11:58,2024-10-25 08:11:59,"{""box"":{""left"":4475,""right"":3000,""top"":4712,""bottom"":3718},""time"":1729811518000},{""box"":{""left"":4475,""right"":3000,""top"":4712,""bottom"":3718},""time"":1729811519475}",,,,,
33464,Person,2024-10-25 08:12:00,2024-10-25 08:12:20,"{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811520000},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811521006},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811522027},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811523045},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811524068},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811525103},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811526129},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811527143},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811528166},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811529183},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811530196},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811531204},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811532228},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811533254},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811534265},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811535286},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811536422},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811537443},{""box"":{""left"":4256,""right"":2468,""top"":4618,""bottom"":4166},""time"":1729811540033}",,,,,
33465,Person,2024-10-25 08:12:00,2024-10-25 08:12:01,"{""box"":{""left"":5917,""right"":2000,""top"":6117,""bottom"":3031},""time"":1729811520000},{""box"":{""left"":5917,""right"":2000,""top"":6117,""bottom"":3031},""time"":1729811521299}",,,,,
33466,Person,2024-10-25 08:12:24,2024-10-25 08:12:24,"{""box"":{""left"":8281,""right"":2822,""top"":8543,""bottom"":4489},""time"":1729811544000}",,,,,
