26647,Person,2024-11-17 15:56:03,2024-11-17 15:56:17,"{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826563842},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826566005},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826567008},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826568036},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826569007},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826570042},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826571004},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826572038},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826573003},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826574039},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826575009},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826576025},{""box"":{""left"":4232,""right"":434,""top"":4507,""bottom"":1588},""time"":1731826577010}",,,,,
26649,Person,2024-11-17 15:56:03,2024-11-17 15:56:06,"{""box"":{""left"":5202,""right"":566,""top"":5454,""bottom"":1709},""time"":1731826563847},{""box"":{""left"":5202,""right"":566,""top"":5454,""bottom"":1709},""time"":1731826565501},{""box"":{""left"":5202,""right"":566,""top"":5454,""bottom"":1709},""time"":1731826566010}",,,,,
26650,Person,2024-11-17 15:56:03,2024-11-17 15:56:03,"{""box"":{""left"":7917,""right"":6000,""top"":9772,""bottom"":9875},""time"":1731826563850}",,,,,
26651,Person,2024-11-17 15:56:03,2024-11-17 15:56:04,"{""box"":{""left"":7601,""right"":1678,""top"":9476,""bottom"":9637},""time"":1731826563913},{""box"":{""left"":7601,""right"":1678,""top"":9476,""bottom"":9637},""time"":1731826564091}",,,,,
26654,Person,2024-11-17 15:56:03,2024-11-17 15:56:06,"{""box"":{""left"":30,""right"":6081,""top"":1210,""bottom"":9884},""time"":1731826563853},{""box"":{""left"":30,""right"":6081,""top"":1210,""bottom"":9884},""time"":1731826564026},{""box"":{""left"":30,""right"":6081,""top"":1210,""bottom"":9884},""time"":1731826565052},{""box"":{""left"":30,""right"":6081,""top"":1210,""bottom"":9884},""time"":1731826566016}",,,,,
26655,Person,2024-11-17 15:56:04,2024-11-17 15:56:06,"{""box"":{""left"":3562,""right"":260,""top"":3668,""bottom"":718},""time"":1731826564493}",,,,,
26656,Person,2024-11-17 15:56:05,2024-11-17 15:56:21,"{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826565222},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826567020},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826569013},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826570047},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826571015},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826572044},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826573008},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826574044},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826575014},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826576164},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826577016},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826578034},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826579011},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826580044},{""box"":{""left"":3912,""right"":427,""top"":4050,""bottom"":1071},""time"":1731826581029}",,,,,
26657,Person,2024-11-17 15:56:05,2024-11-17 15:56:16,"{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826565400},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826569023},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826570052},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826571020},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826572049},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826573013},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826574050},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826575019},{""box"":{""left"":4525,""right"":656,""top"":4731,""bottom"":1666},""time"":1731826576148}",,,,,
26658,Person,2024-11-17 15:56:05,2024-11-17 15:56:09,"{""box"":{""left"":4050,""right"":479,""top"":4174,""bottom"":1125},""time"":1731826565403}",,,,,
26659,Person,2024-11-17 15:56:07,2024-11-17 15:56:12,"{""box"":{""left"":5818,""right"":760,""top"":5968,""bottom"":1333},""time"":1731826567721}",,,,,
