1,Person,2024-11-17 00:12:34,2024-11-17 00:12:52,"{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769954478},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769956026},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769957177},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769958001},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769959008},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769960176},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769961143},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769962008},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769963487},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769965509},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769966173},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769968013},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769969171},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769970146},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769971001},{""box"":{""left"":4809,""right"":4157,""top"":5873,""bottom"":8865},""time"":1731769972016}",,,,,
2,Person,2024-11-17 00:12:36,2024-11-17 00:12:49,"{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769956028},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769957178},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769958002},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769959009},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769960177},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769961144},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769962010},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769963337},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769964493},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769965512},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769967500},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769968671},{""box"":{""left"":6634,""right"":3791,""top"":7546,""bottom"":7832},""time"":1731769969174}",,,,,
3,Person,2024-11-17 00:12:36,2024-11-17 00:12:45,"{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769956825},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769957179},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769958003},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769959010},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769960178},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769962323},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769963489},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769964495},{""box"":{""left"":5230,""right"":2240,""top"":5867,""bottom"":5428},""time"":1731769965552}",,,,,
4,Person,2024-11-17 00:12:53,2024-11-17 00:12:57,"{""box"":{""left"":3743,""right"":322,""top"":3874,""bottom"":1083},""time"":1731769973845},{""box"":{""left"":3743,""right"":322,""top"":3874,""bottom"":1083},""time"":1731769977818}",,,,,
5,Person,2024-11-17 00:12:53,2024-11-17 00:13:01,"{""box"":{""left"":3856,""right"":322,""top"":4000,""bottom"":1083},""time"":1731769973995},{""box"":{""left"":3856,""right"":322,""top"":4000,""bottom"":1083},""time"":1731769977004},{""box"":{""left"":3856,""right"":322,""top"":4000,""bottom"":1083},""time"":1731769978481},{""box"":{""left"":3856,""right"":322,""top"":4000,""bottom"":1083},""time"":1731769980159},{""box"":{""left"":3856,""right"":322,""top"":4000,""bottom"":1083},""time"":1731769981989}",,,,,
6,Person,2024-11-17 00:15:51,2024-11-17 00:16:03,"{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770151511},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770153140},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770154146},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770155183},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770156140},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770157017},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770158186},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770159152},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770160681},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770161183},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770162150},{""box"":{""left"":3693,""right"":6,""top"":3843,""bottom"":807},""time"":1731770163167}",,,,,
7,Person,2024-11-17 00:15:51,2024-11-17 00:16:12,"{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770151813},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770155184},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770156141},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770157019},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770158188},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770159154},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770160017},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770161185},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770162966},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770163479},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770164134},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770165160},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770166327},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770167145},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770168150},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770169006},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770170133},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770171009},{""box"":{""left"":3500,""right"":149,""top"":3631,""bottom"":803},""time"":1731770172187}",,,,,
9,Person,2024-11-17 00:16:00,2024-11-17 00:16:04,"{""box"":{""left"":4093,""right"":419,""top"":4287,""bottom"":1252},""time"":1731770160319},{""box"":{""left"":4093,""right"":419,""top"":4287,""bottom"":1252},""time"":1731770161336},{""box"":{""left"":4093,""right"":419,""top"":4287,""bottom"":1252},""time"":1731770163483},{""box"":{""left"":4093,""right"":419,""top"":4287,""bottom"":1252},""time"":1731770164499}",,,,,
10,Person,2024-11-17 00:16:06,2024-11-17 00:16:16,"{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770166330},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770167345},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770168154},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770169010},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770170135},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770171011},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770172329},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770173153},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770174180},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770175146},{""box"":{""left"":4422,""right"":779,""top"":4672,""bottom"":1939},""time"":1731770176011}",,,,,
11,Person,2024-11-17 00:16:09,2024-11-17 00:16:18,"{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770169321},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770170649},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770172191},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770173155},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770174182},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770175147},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770176013},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770177137},{""box"":{""left"":4477,""right"":1029,""top"":4703,""bottom"":2602},""time"":1731770178162}",,,,,
