3913,Person,2024-11-17 10:20:09,2024-11-17 10:20:19,"{""box"":{""left"":2348,""right"":2028,""top"":2928,""bottom"":4928},""time"":1731806409095},{""box"":{""left"":2348,""right"":2028,""top"":2928,""bottom"":4928},""time"":1731806419011}",,,,,
3928,Person,2024-11-17 10:20:09,2024-11-17 10:20:13,"{""box"":{""left"":3789,""right"":2941,""top"":4603,""bottom"":7770},""time"":1731806409137},{""box"":{""left"":3789,""right"":2941,""top"":4603,""bottom"":7770},""time"":1731806410026},{""box"":{""left"":3789,""right"":2941,""top"":4603,""bottom"":7770},""time"":1731806411061},{""box"":{""left"":3789,""right"":2941,""top"":4603,""bottom"":7770},""time"":1731806412039},{""box"":{""left"":3789,""right"":2941,""top"":4603,""bottom"":7770},""time"":1731806413094}",,,,,
3937,Person,2024-11-17 10:20:09,2024-11-17 10:20:29,"{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806409142},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806410028},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806411116},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806412041},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806413150},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806414018},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806415006},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806416021},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806417008},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806418042},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806419015},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806420028},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806421012},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806422034},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806423020},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806424038},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806425032},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806426000},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806427030},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806428070},{""box"":{""left"":4543,""right"":627,""top"":4825,""bottom"":2030},""time"":1731806429489}",,,,,
3943,Person,2024-11-17 10:20:09,2024-11-17 10:20:17,"{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806409144},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806410029},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806411054},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806412045},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806413144},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806414013},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806415000},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806416015},{""box"":{""left"":5099,""right"":1994,""top"":5618,""bottom"":4726},""time"":1731806417010}",,,,,
3945,Person,2024-11-17 10:20:09,2024-11-17 10:20:28,"{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806409145},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806411058},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806412047},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806413146},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806415407},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806416079},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806417003},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806418037},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806419007},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806420031},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806421014},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806422029},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806423022},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806424040},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806425034},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806426002},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806427031},{""box"":{""left"":4188,""right"":641,""top"":4453,""bottom"":2136},""time"":1731806428008}",,,,,
3950,Person,2024-11-17 10:20:09,2024-11-17 10:20:09,"{""box"":{""left"":3472,""right"":367,""top"":3658,""bottom"":1064},""time"":1731806409383}",,,,,
3951,Person,2024-11-17 10:20:09,2024-11-17 10:20:11,"{""box"":{""left"":3594,""right"":287,""top"":3769,""bottom"":1064},""time"":1731806409231},{""box"":{""left"":3594,""right"":287,""top"":3769,""bottom"":1064},""time"":1731806411583}",,,,,
3952,Person,2024-11-17 10:20:09,2024-11-17 10:20:14,"{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806409450},{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806410033},{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806411124},{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806412107},{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806413153},{""box"":{""left"":3956,""right"":402,""top"":4131,""bottom"":1322},""time"":1731806414427}",,,,,
3953,Person,2024-11-17 10:20:09,2024-11-17 10:20:30,"{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806409451},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806411000},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806412108},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806413155},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806414429},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806415409},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806416546},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806417014},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806418047},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806419021},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806420034},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806421009},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806422031},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806423012},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806424035},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806425025},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806426059},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806427028},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806428124},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806429034},{""box"":{""left"":3333,""right"":393,""top"":3514,""bottom"":1252},""time"":1731806430005}",,,,,
3954,Face,2024-11-17 10:20:12,2024-11-17 10:20:12,"{""box"":{""left"":5359,""right"":6569,""top"":5749,""bottom"":7102},""time"":1731806412097}","13,17",male,,,
3955,Person,2024-11-17 10:20:14,2024-11-17 10:20:16,"{""box"":{""left"":3756,""right"":260,""top"":3881,""bottom"":854},""time"":1731806414431}",,,,,
3956,Person,2024-11-17 10:20:19,2024-11-17 10:20:32,"{""box"":{""left"":4118,""right"":333,""top"":4262,""bottom"":1114},""time"":1731806419191},{""box"":{""left"":4118,""right"":333,""top"":4262,""bottom"":1114},""time"":1731806423026},{""box"":{""left"":4118,""right"":333,""top"":4262,""bottom"":1114},""time"":1731806424045}",,,,,
