487,Person,2024-11-17 08:09:18,2024-11-17 08:09:28,"{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798558045},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798560078},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798561977},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798562098},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798563675},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798564020},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798565020},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798566034},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798567885},{""box"":{""left"":3368,""right"":281,""top"":3481,""bottom"":770},""time"":1731798568886}",,,,,
488,Person,2024-11-17 08:09:30,2024-11-17 08:09:31,"{""box"":{""left"":3668,""right"":260,""top"":3768,""bottom"":781},""time"":1731798570179}",,,,,
489,Person,2024-11-17 08:09:33,2024-11-17 08:09:39,"{""box"":{""left"":3437,""right"":262,""top"":3543,""bottom"":778},""time"":1731798573787}",,,,,
490,Person,2024-11-17 08:09:45,2024-11-17 08:09:55,"{""box"":{""left"":3325,""right"":260,""top"":3443,""bottom"":781},""time"":1731798585732}",,,,,
491,Person,2024-11-17 08:09:59,2024-11-17 08:10:06,"{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798599090},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798601045},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798602012},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798603019},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798604039},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798605106},{""box"":{""left"":3981,""right"":260,""top"":4137,""bottom"":926},""time"":1731798606009}",,,,,
492,Person,2024-11-17 08:10:01,2024-11-17 08:10:03,"{""box"":{""left"":3468,""right"":260,""top"":3600,""bottom"":770},""time"":1731798601899}",,,,,
493,Person,2024-11-17 08:10:03,2024-11-17 08:10:04,"{""box"":{""left"":3625,""right"":310,""top"":3750,""bottom"":772},""time"":1731798603367}",,,,,
494,Person,2024-11-17 08:10:07,2024-11-17 08:10:14,"{""box"":{""left"":3650,""right"":250,""top"":3761,""bottom"":812},""time"":1731798607289},{""box"":{""left"":3650,""right"":250,""top"":3761,""bottom"":812},""time"":1731798612059},{""box"":{""left"":3650,""right"":250,""top"":3761,""bottom"":812},""time"":1731798613014},{""box"":{""left"":3650,""right"":250,""top"":3761,""bottom"":812},""time"":1731798614021}",,,,,
495,Person,2024-11-17 08:10:09,2024-11-17 08:10:10,"{""box"":{""left"":3493,""right"":291,""top"":3631,""bottom"":802},""time"":1731798609701}",,,,,
496,Person,2024-11-17 08:10:15,2024-11-17 08:10:16,"{""box"":{""left"":3475,""right"":260,""top"":3600,""bottom"":822},""time"":1731798615763}",,,,,
497,Person,2024-11-17 08:10:19,2024-11-17 08:10:42,"{""box"":{""left"":3600,""right"":218,""top"":3731,""bottom"":822},""time"":1731798619481}",,,,,
498,Person,2024-11-17 08:10:43,2024-11-17 08:10:50,"{""box"":{""left"":3687,""right"":260,""top"":3812,""bottom"":833},""time"":1731798643945},{""box"":{""left"":3687,""right"":260,""top"":3812,""bottom"":833},""time"":1731798650020}",,,,,
499,Person,2024-11-17 08:10:50,2024-11-17 08:10:53,"{""box"":{""left"":3693,""right"":291,""top"":3799,""bottom"":822},""time"":1731798650375},{""box"":{""left"":3693,""right"":291,""top"":3799,""bottom"":822},""time"":1731798653139}",,,,,
500,Person,2024-11-17 08:11:34,2024-11-17 08:11:37,"{""box"":{""left"":3556,""right"":260,""top"":3724,""bottom"":833},""time"":1731798694087},{""box"":{""left"":3556,""right"":260,""top"":3724,""bottom"":833},""time"":1731798695056},{""box"":{""left"":3556,""right"":260,""top"":3724,""bottom"":833},""time"":1731798696011},{""box"":{""left"":3556,""right"":260,""top"":3724,""bottom"":833},""time"":1731798697128}",,,,,
501,Person,2024-11-17 08:11:38,2024-11-17 08:11:41,"{""box"":{""left"":3306,""right"":281,""top"":3431,""bottom"":833},""time"":1731798698571},{""box"":{""left"":3306,""right"":281,""top"":3431,""bottom"":833},""time"":1731798700024},{""box"":{""left"":3306,""right"":281,""top"":3431,""bottom"":833},""time"":1731798701040}",,,,,
502,Person,2024-11-17 08:11:44,2024-11-17 08:11:48,"{""box"":{""left"":3781,""right"":250,""top"":3931,""bottom"":739},""time"":1731798704992}",,,,,
503,Person,2024-11-17 08:11:54,2024-11-17 08:11:58,"{""box"":{""left"":3668,""right"":250,""top"":3799,""bottom"":739},""time"":1731798714573}",,,,,
504,Person,2024-11-17 08:11:54,2024-11-17 08:11:57,"{""box"":{""left"":3306,""right"":239,""top"":3412,""bottom"":854},""time"":1731798714634}",,,,,
505,Person,2024-11-17 08:11:58,2024-11-17 08:11:58,"{""box"":{""left"":3368,""right"":260,""top"":3474,""bottom"":854},""time"":1731798718237}",,,,,
