143,Person,2024-11-17 06:08:58,2024-11-17 06:08:58,"{""box"":{""left"":3450,""right"":301,""top"":3561,""bottom"":811},""time"":1731791338187}",,,,,
144,Person,2024-11-17 06:09:01,2024-11-17 06:09:02,"{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":854},""time"":1731791341186}",,,,,
145,Person,2024-11-17 06:09:13,2024-11-17 06:09:22,"{""box"":{""left"":3909,""right"":337,""top"":4116,""bottom"":882},""time"":1731791353849},{""box"":{""left"":3909,""right"":337,""top"":4116,""bottom"":882},""time"":1731791361027},{""box"":{""left"":3909,""right"":337,""top"":4116,""bottom"":882},""time"":1731791362053}",,,,,
146,Person,2024-11-17 06:09:23,2024-11-17 06:09:30,"{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791363680},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791364033},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791365059},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791366015},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791367032},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791369017},{""box"":{""left"":3405,""right"":250,""top"":3516,""bottom"":875},""time"":1731791370183}",,,,,
147,Person,2024-11-17 06:09:35,2024-11-17 06:09:36,"{""box"":{""left"":4112,""right"":354,""top"":4280,""bottom"":864},""time"":1731791375679}",,,,,
148,Person,2024-11-17 06:10:11,2024-11-17 06:10:16,"{""box"":{""left"":3232,""right"":343,""top"":3354,""bottom"":913},""time"":1731791411690},{""box"":{""left"":3232,""right"":343,""top"":3354,""bottom"":913},""time"":1731791413007},{""box"":{""left"":3232,""right"":343,""top"":3354,""bottom"":913},""time"":1731791414024},{""box"":{""left"":3232,""right"":343,""top"":3354,""bottom"":913},""time"":1731791415201},{""box"":{""left"":3232,""right"":343,""top"":3354,""bottom"":913},""time"":1731791416015}",,,,,
149,Person,2024-11-17 06:11:16,2024-11-17 06:11:18,"{""box"":{""left"":4150,""right"":354,""top"":4312,""bottom"":885},""time"":1731791476387}",,,,,
150,Person,2024-11-17 06:11:27,2024-11-17 06:11:34,"{""box"":{""left"":4112,""right"":364,""top"":4280,""bottom"":864},""time"":1731791487862}",,,,,
151,Person,2024-11-17 06:11:38,2024-11-17 06:11:39,"{""box"":{""left"":4162,""right"":375,""top"":4300,""bottom"":885},""time"":1731791498526}",,,,,
153,Person,2024-11-17 06:11:42,2024-11-17 06:11:57,"{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791502041},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791506050},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791507216},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791508381},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791509045},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791510210},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791511025},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791512040},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791513015},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791514021},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791515028},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791516044},{""box"":{""left"":3287,""right"":250,""top"":3431,""bottom"":833},""time"":1731791517010}",,,,,
154,Person,2024-11-17 06:12:08,2024-11-17 06:12:10,"{""box"":{""left"":4343,""right"":416,""top"":4524,""bottom"":1093},""time"":1731791528058}",,,,,
155,Person,2024-11-17 06:12:14,2024-11-17 06:12:19,"{""box"":{""left"":4408,""right"":468,""top"":4602,""bottom"":1197},""time"":1731791534722}",,,,,
156,Person,2024-11-17 06:12:43,2024-11-17 06:12:47,"{""box"":{""left"":4350,""right"":416,""top"":4524,""bottom"":989},""time"":1731791563052},{""box"":{""left"":4350,""right"":416,""top"":4524,""bottom"":989},""time"":1731791564028},{""box"":{""left"":4350,""right"":416,""top"":4524,""bottom"":989},""time"":1731791565043},{""box"":{""left"":4350,""right"":416,""top"":4524,""bottom"":989},""time"":1731791566050},{""box"":{""left"":4350,""right"":416,""top"":4524,""bottom"":989},""time"":1731791567015}",,,,,
157,Person,2024-11-17 06:12:53,2024-11-17 06:12:56,"{""box"":{""left"":4356,""right"":409,""top"":4537,""bottom"":1089},""time"":1731791573366}",,,,,
158,Person,2024-11-17 06:13:09,2024-11-17 06:13:15,"{""box"":{""left"":4343,""right"":385,""top"":4537,""bottom"":1104},""time"":1731791589363},{""box"":{""left"":4343,""right"":385,""top"":4537,""bottom"":1104},""time"":1731791592058},{""box"":{""left"":4343,""right"":385,""top"":4537,""bottom"":1104},""time"":1731791593023}",,,,,
